"Time","state"
1.452,0.97868,-1.84998,-3.18237,10.9164
1.454,0.972544,-1.83157,-3.17093,10.7452
1.456,0.966408,-1.81317,-3.16063,10.591
1.458,0.96334,-1.79783,-2.99797,10.2989
1.46,0.957204,-1.78249,-3.00497,10.036
1.462,0.951068,-1.76715,-3.01127,9.79942
1.464,0.948,-1.75181,-2.86354,9.58647
1.466,0.941864,-1.73953,-2.88398,9.24141
1.468,0.938796,-1.72419,-2.74898,9.08426
1.47,0.93266,-1.71192,-2.78088,8.78943
1.472,0.926524,-1.69658,-2.80959,8.67747
1.474,0.920388,-1.68431,-2.83542,8.42332
1.476,0.917321,-1.67204,-2.70528,8.19458
1.478,0.911185,-1.66284,-2.74155,7.83532
1.48,0.905049,-1.65056,-2.77419,7.66538
1.482,0.901981,-1.64136,-2.65017,7.35903
1.484,0.895845,-1.62909,-2.69195,7.23672
1.486,0.889709,-1.61988,-2.72955,6.97324
1.488,0.886641,-1.61068,-2.60999,6.73611
1.49,0.880505,-1.60148,-2.65579,6.5227
1.492,0.874369,-1.59534,-2.69701,6.17722
1.494,0.868233,-1.58614,-2.7341,6.0197
1.496,0.865165,-1.58,-2.61409,5.72452
1.498,0.859029,-1.57386,-2.65948,5.45887
1.5,0.852893,-1.56773,-2.70033,5.21978
1.502,0.846757,-1.56159,-2.73709,5.00459
1.504,0.843689,-1.55852,-2.61678,4.65753
1.506,0.837554,-1.55239,-2.6619,4.49858
1.508,0.831418,-1.54932,-2.7025,4.20212
1.51,0.82835,-1.54625,-2.58565,3.9353
1.512,0.819146,-1.54318,-2.78728,3.69517
1.514,0.816078,-1.54012,-2.66195,3.47905
1.516,0.809942,-1.53705,-2.70255,3.28454
1.518,0.806874,-1.53398,-2.58569,3.10949
1.52,0.800738,-1.53398,-2.63392,2.79854
1.522,0.794602,-1.53398,-2.67733,2.51869
1.524,0.791534,-1.53398,-2.56299,2.26682
1.526,0.785398,-1.53398,-2.61349,2.04014
1.528,0.78233,-1.53398,-2.50554,1.83612
1.53,0.776194,-1.53398,-2.56178,1.65251
1.532,0.770058,-1.53705,-2.6124,1.33386
1.534,0.76699,-1.53705,-2.50456,1.20047
1.536,0.760854,-1.54012,-2.5609,0.927029
1.538,0.757787,-1.54318,-2.4582,0.680928
1.54,0.751651,-1.54625,-2.51918,0.459437
1.542,0.748583,-1.55239,-2.42066,0.106697
1.544,0.745515,-1.55546,-2.33199,-0.0573706
1.546,0.739379,-1.56159,-2.40559,-0.35843
1.548,0.733243,-1.56466,-2.47183,-0.475985
1.55,0.730175,-1.5708,-2.37804,-0.735183
1.552,0.727107,-1.57693,-2.29364,-0.96846
1.554,0.720971,-1.58307,-2.37107,-1.17841
1.556,0.717903,-1.59227,-2.28736,-1.52076
1.558,0.711767,-1.60148,-2.36542,-1.82888
1.56,0.708699,-1.60761,-2.28228,-1.95279
1.562,0.705631,-1.61682,-2.20745,-2.2177
1.564,0.702563,-1.62602,-2.1401,-2.45613
1.566,0.696427,-1.63522,-2.23289,-2.67071
1.568,0.693359,-1.6475,-2.163,-3.01723
1.57,0.690291,-1.6567,-2.10009,-3.1757
1.572,0.687223,-1.66897,-2.04348,-3.47172
1.574,0.684155,-1.68124,-1.99253,-3.73814
1.576,0.681087,-1.69351,-1.94668,-3.97792
1.578,0.67802,-1.70579,-1.90541,-4.19372
1.58,0.674952,-1.71806,-1.86827,-4.38794
1.582,0.671884,-1.7334,-1.83484,-4.71614
1.584,0.668816,-1.74874,-1.80475,-5.01152
1.586,0.668816,-1.76101,-1.62428,-5.12396
1.588,0.665748,-1.77635,-1.61525,-5.37855
1.59,0.66268,-1.79169,-1.60712,-5.60769
1.592,0.66268,-1.8101,-1.44641,-5.96731
1.594,0.659612,-1.82544,-1.45517,-6.13757
1.596,0.659612,-1.84384,-1.30965,-6.4442
1.598,0.659612,-1.86225,-1.17868,-6.72017
1.6,0.656544,-1.88066,-1.21421,-6.96854
1.602,0.656544,-1.89907,-1.09279,-7.19207
1.604,0.656544,-1.91748,-0.983513,-7.39325
1.606,0.656544,-1.93895,-0.885162,-7.72772
1.608,0.656544,-1.96043,-0.796645,-8.02873
1.61,0.656544,-1.9819,-0.716981,-8.29964
1.612,0.659612,-2.00338,-0.491885,-8.54347
1.614,0.659612,-2.02485,-0.442696,-8.76291
1.616,0.66268,-2.04633,-0.245029,-8.9604
1.618,0.66268,-2.07087,-0.220526,-9.29155
1.62,0.665748,-2.09542,-0.0450751,-9.58958
1.622,0.668816,-2.11996,0.112831,-9.8578
1.624,0.671884,-2.14451,0.254946,-10.0992
1.626,0.674952,-2.17212,0.382849,-10.4699
1.628,0.681087,-2.19973,0.65136,-10.8035
1.63,0.684155,-2.22734,0.739622,-11.1037
1.632,0.690291,-2.25495,0.972456,-11.3739
1.634,0.696427,-2.28256,1.18201,-11.6171
1.636,0.702563,-2.31324,1.3706,-11.9894
1.638,0.708699,-2.34392,1.54034,-12.3244
1.64,0.717903,-2.3746,1.8465,-12.626
1.642,0.724039,-2.40528,1.96864,-12.8973
1.644,0.733243,-2.43903,2.23197,-13.295
1.646,0.745515,-2.47278,2.62237,-13.6529
1.648,0.754719,-2.50959,2.82033,-14.1284
1.65,0.76699,-2.54334,3.15189,-14.4029
1.652,0.779262,-2.58016,3.45029,-14.8034
1.654,0.794602,-2.62004,3.87225,-15.3172
1.656,0.806874,-2.65685,4.09862,-15.6263
1.658,0.822214,-2.69674,4.45575,-16.0578
1.66,0.840621,-2.73969,4.93056,-16.5996
1.662,0.855961,-2.77957,5.2045,-16.9338
1.664,0.877437,-2.82252,5.75783,-17.388
1.666,0.895845,-2.86854,6.10244,-17.9502
1.668,0.917321,-2.91456,6.56598,-18.4561
1.67,0.938796,-2.96058,6.98317,-18.9115
1.672,0.960272,-3.0066,7.35864,-19.3213
1.674,0.984816,-3.05569,7.84996,-19.8436
1.676,1.00936,-3.10171,8.29215,-20.1602
1.678,1.0339,3.13239,8.69012,-20.5985
1.68,1.05538,3.0833,8.89489,-20.993
1.682,1.07992,3.03421,9.23259,-21.3481
1.684,1.10447,2.98513,9.53651,-21.6677
1.686,1.12901,2.93911,9.81005,-21.8019
1.688,1.15049,2.89002,9.90283,-22.0761
1.69,1.17503,2.844,10.1397,-22.1694
1.692,1.19651,2.79798,10.1995,-22.2534
1.694,1.21491,2.75196,10.1,-22.3291
1.696,1.23639,2.70901,10.1638,-22.2437
1.698,1.2548,2.66606,10.0678,-22.1669
1.7,1.2732,2.62311,9.98139,-22.0978
1.702,1.28854,2.58322,9.75024,-21.8822
1.704,1.30388,2.54334,9.54221,-21.6882
1.706,1.31922,2.50346,9.35498,-21.5135
1.708,1.33456,2.46357,9.18647,-21.3563
1.71,1.34684,2.42676,8.88141,-21.0615
1.712,1.36217,2.38994,8.76026,-20.7961
1.714,1.37445,2.35313,8.49783,-20.5573
1.716,1.38365,2.31938,8.10824,-20.1889
1.718,1.39592,2.28256,7.91101,-20.0108
1.72,1.40819,2.24882,7.7335,-19.6971
1.722,1.4174,2.21507,7.42034,-19.4148
1.724,1.4266,2.18439,7.1385,-19.0073
1.726,1.43274,2.15371,6.73145,-18.6405
1.728,1.44194,2.11996,6.5185,-18.4639
1.73,1.45115,2.08928,6.32684,-18.1515
1.732,1.45728,2.06167,6.00096,-17.7169
1.734,1.46342,2.03099,5.70766,-17.4792
1.736,1.46955,2.00338,5.44369,-17.1118
1.738,1.47569,1.97577,5.20611,-16.7812
1.74,1.48183,1.94816,4.9923,-16.4837
1.742,1.48796,1.92054,4.79987,-16.2159
1.744,1.4941,1.896,4.62667,-15.8215
1.746,1.49717,1.86839,4.31741,-15.6199
1.748,1.5033,1.84384,4.19246,-15.2851
1.75,1.50637,1.8193,3.92661,-14.9838
1.752,1.50944,1.79476,3.68735,-14.7126
1.754,1.51251,1.77328,3.47201,-14.3151
1.756,1.51557,1.74874,3.27821,-14.1108
1.758,1.51864,1.72726,3.10379,-13.7735
1.76,1.52171,1.70579,2.94681,-13.4699
1.762,1.52478,1.68431,2.80552,-13.1967
1.764,1.52784,1.66284,2.67837,-12.9509
1.766,1.53091,1.64136,2.56393,-12.7296
1.768,1.53091,1.62295,2.30754,-12.377
1.77,1.53398,1.60148,2.23018,-12.2131
1.772,1.53705,1.58307,2.16056,-11.9122
1.774,1.54012,1.56466,2.0979,-11.6413
1.776,1.54012,1.54932,1.88811,-11.2442
1.778,1.54318,1.53091,1.8527,-11.0402
1.78,1.54318,1.51251,1.66743,-10.8565
1.782,1.54318,1.49717,1.50069,-10.5379
1.784,1.54625,1.48183,1.50402,-10.2511
1.786,1.54625,1.46649,1.35361,-9.99295
1.788,1.54625,1.45115,1.21825,-9.76065
1.79,1.54625,1.43581,1.09643,-9.55157
1.792,1.54625,1.42047,0.986785,-9.36341
1.794,1.54932,1.40819,1.0415,-9.04066
1.796,1.54932,1.39592,0.937354,-8.75018
1.798,1.54932,1.38058,0.843619,-8.64216
1.8,1.54625,1.36831,0.605859,-8.39153
1.802,1.54625,1.35604,0.545273,-8.16597
1.804,1.54625,1.34684,0.490746,-7.80957
1.806,1.54625,1.33456,0.441671,-7.6422
1.808,1.54318,1.32536,0.244106,-7.33818
1.81,1.54318,1.31616,0.219695,-7.06455
1.812,1.54318,1.30388,0.197726,-6.97169
1.814,1.54012,1.29468,0.0245551,-6.73472
1.816,1.54012,1.28548,0.0220996,-6.52144
1.818,1.54012,1.27934,0.0198897,-6.17609
1.82,1.53705,1.27014,-0.135497,-6.01868
1.822,1.53398,1.264,-0.275346,-5.72361
1.824,1.53398,1.2548,-0.247811,-5.61144
1.826,1.53091,1.24866,-0.376428,-5.35709
1.828,1.53091,1.24252,-0.338785,-5.12818
1.83,1.52784,1.23946,-0.458305,-4.76876
1.832,1.52478,1.23332,-0.565872,-4.59868
1.834,1.52478,1.22718,-0.509285,-4.44561
1.836,1.52171,1.22412,-0.611755,-4.15444
1.838,1.51864,1.22105,-0.703977,-3.8924
1.84,1.51864,1.21491,-0.63358,-3.80995
1.842,1.51557,1.21184,-0.72362,-3.58236
1.844,1.51251,1.21184,-0.804656,-3.22412
1.846,1.50944,1.20878,-0.877588,-3.05511
1.848,1.50944,1.20571,-0.78983,-2.90299
1.85,1.50637,1.20571,-0.864245,-2.6127
1.852,1.5033,1.20571,-0.931218,-2.35143
1.854,1.50023,1.20571,-0.991495,-2.11628
1.856,1.49717,1.20571,-1.04574,-1.90465
1.858,1.4941,1.20571,-1.09457,-1.71419
1.86,1.4941,1.20571,-0.98511,-1.54277
1.862,1.49103,1.20571,-1.04,-1.38849
1.864,1.48796,1.20878,-1.0894,-1.09625
1.866,1.48489,1.21184,-1.13385,-0.833223
1.868,1.48183,1.21491,-1.17387,-0.596503
1.87,1.47876,1.21798,-1.20988,-0.383454
1.872,1.47569,1.22105,-1.24229,-0.191711
1.874,1.47262,1.22412,-1.27146,-0.0191418
1.876,1.46955,1.23025,-1.29771,0.289569
1.878,1.46649,1.23332,-1.32134,0.41401
1.88,1.46342,1.23946,-1.3426,0.679405
1.882,1.46035,1.24559,-1.36174,0.918261
1.884,1.45728,1.25173,-1.37896,1.13323
1.886,1.45421,1.25786,-1.39447,1.3267
1.888,1.45115,1.26707,-1.40842,1.65423
1.89,1.44808,1.2732,-1.42097,1.7956
1.892,1.44501,1.28241,-1.43227,2.07624
1.894,1.44194,1.29161,-1.44244,2.32881
1.896,1.44194,1.30082,-1.2982,2.55612
1.898,1.43887,1.31002,-1.32178,2.7607
1.9,1.43581,1.31922,-1.343,2.94483
1.902,1.43274,1.3315,-1.3621,3.26394
1.904,1.42967,1.3407,-1.37929,3.39774
1.906,1.4266,1.35297,-1.39475,3.67155
1.908,1.42353,1.36524,-1.40868,3.91799
1.91,1.42353,1.37751,-1.26781,4.13978
1.912,1.42047,1.38979,-1.29443,4.3394
1.914,1.4174,1.40513,-1.31838,4.67245
1.916,1.41433,1.4174,-1.33994,4.8188
1.918,1.41126,1.43274,-1.35935,5.10391
1.92,1.40819,1.44808,-1.37681,5.36051
1.922,1.40819,1.46342,-1.23913,5.59145
1.924,1.40513,1.47876,-1.26861,5.79929
1.926,1.40206,1.49717,-1.29515,6.13975
1.928,1.39899,1.51251,-1.31903,6.29277
1.93,1.39592,1.53091,-1.34053,6.58388
1.932,1.39285,1.54932,-1.35987,6.84588
1.934,1.38979,1.56773,-1.37728,7.08168
1.936,1.38672,1.58614,-1.39295,7.2939
1.938,1.38365,1.60454,-1.40706,7.4849
1.94,1.38058,1.62602,-1.41975,7.8102
1.942,1.37445,1.6475,-1.58457,8.10296
1.944,1.37138,1.6659,-1.57951,8.21305
1.946,1.36831,1.68738,-1.57496,8.46554
1.948,1.36217,1.70885,-1.72426,8.69277
1.95,1.35911,1.7334,-1.70523,9.05068
1.952,1.35297,1.75487,-1.8415,9.2194
1.954,1.34684,1.77942,-1.96415,9.52464
1.956,1.34377,1.80396,-1.92113,9.79936
1.958,1.33456,1.82851,-2.18921,10.0466
1.96,1.3315,1.85305,-2.12369,10.2691
1.962,1.32229,1.88066,-2.37152,10.6228
1.964,1.31616,1.9052,-2.44116,10.7877
1.966,1.30695,1.93282,-2.65724,11.0895
1.968,1.30082,1.96043,-2.69831,11.3611
1.97,1.29161,1.98804,-2.88867,11.6056
1.972,1.28241,2.01565,-3.06,11.8256
1.974,1.2732,2.04633,-3.21419,12.1771
1.976,1.26093,2.07701,-3.50637,12.4933
1.978,1.25173,2.10769,-3.61593,12.778
1.98,1.23946,2.13837,-3.86792,13.0342
1.982,1.22718,2.17212,-4.09472,13.4181
1.984,1.21491,2.2028,-4.29884,13.6103
1.986,1.19957,2.23654,-4.63595,13.9366
1.988,1.18423,2.27336,-4.93935,14.3838
1.99,1.16889,2.30711,-5.2124,14.6328
1.992,1.15355,2.34392,-5.45815,15.0103
1.994,1.13515,2.38074,-5.83273,15.35
1.996,1.11674,2.42062,-6.16984,15.8092
1.998,1.09833,2.45744,-6.47325,16.069
2,1.07685,2.49732,-6.89971,16.4563
2.002,1.05538,2.54027,-7.28352,16.9583
2.004,1.03084,2.58322,-7.78236,17.41
2.006,1.00936,2.62618,-8.07791,17.8166
2.008,0.981748,2.67219,-8.6507,18.3359
2.01,0.954136,2.71515,-9.16621,18.6499
2.012,0.926524,2.76423,-9.63017,19.2393
2.014,0.895845,2.81332,-10.2011,19.7697
2.016,0.865165,2.86241,-10.715,20.2471
2.018,0.831418,2.9115,-11.3309,20.6768
2.02,0.79767,2.96365,-11.8852,21.2168
2.022,0.763922,3.01581,-12.384,21.7029
2.024,0.730175,3.07103,-12.833,22.2938
2.026,0.693359,3.12318,-13.3905,22.6722
2.028,0.656544,-3.10478,-13.8922,23.1661
2.03,0.622796,-3.05262,-14.1904,23.4573
2.032,0.585981,-2.9974,-14.6121,23.8727
2.034,0.552233,-2.94524,-14.8383,24.0932
2.036,0.518486,-2.89309,-15.0418,24.2917
2.038,0.484738,-2.84093,-15.225,24.4703
2.04,0.45099,-2.79185,-15.3899,24.4776
2.042,0.423379,-2.74276,-15.2315,24.4842
2.044,0.392699,-2.69367,-15.2423,24.4902
2.046,0.362019,-2.64458,-15.2521,24.4955
2.048,0.337476,-2.59856,-14.9541,24.3469
2.05,0.309864,-2.55254,-14.8392,24.2132
2.052,0.28532,-2.50652,-14.5825,24.0929
2.054,0.260777,-2.46357,-14.3514,23.8312
2.056,0.239301,-2.42062,-13.9901,23.5956
2.058,0.214757,-2.37767,-13.8182,23.3836
2.06,0.193282,-2.33779,-13.5102,23.0394
2.062,0.174874,-2.29484,-13.0796,22.8831
2.064,0.153398,-2.25495,-12.8454,22.5889
2.066,0.13499,-2.21814,-12.4813,22.1708
2.068,0.119651,-2.17825,-12.0001,21.9479
2.07,0.101243,-2.14144,-11.7205,21.5939
2.072,0.0859029,-2.10462,-11.3154,21.2753
2.074,0.0705631,-2.06781,-10.9509,20.9885
2.076,0.0552233,-2.03099,-10.6228,20.7305
2.078,0.0398835,-1.99724,-10.3275,20.3448
2.08,0.0245437,-1.96043,-10.0617,20.1511
2.082,0.0122718,-1.92668,-9.66916,19.8234
2.084,-0,-1.896,-9.31583,19.375
2.086,-0.0153398,-1.86225,-9.15124,19.1249
2.088,-0.0245437,-1.82851,-8.69631,18.8998
2.09,-0.0368155,-1.79783,-8.44027,18.5438
2.092,-0.0490874,-1.76715,-8.20984,18.2234
2.094,-0.0582913,-1.73647,-7.84905,17.935
2.096,-0.0705631,-1.70579,-7.67773,17.6755
2.098,-0.079767,-1.67511,-7.37016,17.4419
2.1,-0.0889709,-1.6475,-7.09333,17.0783
2.102,-0.101243,-1.61682,-6.99759,16.9045
2.104,-0.107379,-1.5892,-6.60463,16.5946
2.106,-0.116583,-1.56159,-6.40436,16.3157
2.108,-0.125786,-1.53398,-6.22412,16.0647
2.11,-0.13499,-1.50944,-6.0619,15.6854
2.112,-0.144194,-1.48183,-5.91591,15.4975
2.114,-0.15033,-1.45728,-5.63111,15.1749
2.116,-0.159534,-1.43274,-5.52819,14.8846
2.118,-0.16567,-1.40819,-5.28217,14.6233
2.12,-0.174874,-1.38365,-5.21415,14.3882
2.122,-0.18101,-1.35911,-4.99953,14.1766
2.124,-0.187146,-1.33456,-4.80637,13.9861
2.126,-0.19635,-1.31309,-4.78593,13.6613
2.128,-0.202485,-1.28854,-4.61413,13.5223
2.13,-0.208621,-1.26707,-4.45952,13.2439
2.132,-0.214757,-1.24559,-4.32036,12.9933
2.134,-0.220893,-1.22412,-4.19512,12.7677
2.136,-0.227029,-1.20264,-4.0824,12.5647
2.138,-0.233165,-1.18423,-3.98096,12.2287
2.14,-0.239301,-1.16276,-3.88966,12.0796
2.142,-0.245437,-1.14435,-3.80749,11.792
2.144,-0.251573,-1.12594,-3.73354,11.5332
2.146,-0.257709,-1.10753,-3.66698,11.3003
2.148,-0.263845,-1.08913,-3.60708,11.0906
2.15,-0.269981,-1.07072,-3.55317,10.902
2.152,-0.273049,-1.05231,-3.35125,10.7321
2.154,-0.279185,-1.03697,-3.32292,10.4259
2.156,-0.28532,-1.01856,-3.29742,10.3037
2.158,-0.288388,-1.00322,-3.12108,10.0403
2.16,-0.294524,-0.987884,-3.11577,9.80329
2.162,-0.30066,-0.969476,-3.11099,9.74335
2.164,-0.306796,-0.954136,-3.10668,9.53601
2.166,-0.309864,-0.941864,-2.94941,9.196
2.168,-0.316,-0.926524,-2.96127,9.04339
2.17,-0.322136,-0.911185,-2.97194,8.90604
2.172,-0.325204,-0.898913,-2.82814,8.62903
2.174,-0.33134,-0.886641,-2.85212,8.37972
2.176,-0.337476,-0.874369,-2.87371,8.15534
2.178,-0.340544,-0.862097,-2.73974,7.9534
2.18,-0.34668,-0.849825,-2.77256,7.77165
2.182,-0.352816,-0.837554,-2.8021,7.60808
2.184,-0.355884,-0.825282,-2.67529,7.46086
2.186,-0.362019,-0.816078,-2.71455,7.17497
2.188,-0.368155,-0.803806,-2.74989,7.07107
2.19,-0.374291,-0.794602,-2.7817,6.82415
2.192,-0.377359,-0.785398,-2.65693,6.60193
2.194,-0.383495,-0.776194,-2.69803,6.40193
2.196,-0.389631,-0.76699,-2.73503,6.22193
2.198,-0.395767,-0.760854,-2.76832,5.90654
2.2,-0.401903,-0.751651,-2.79828,5.77608
2.202,-0.408039,-0.745515,-2.82525,5.50527
2.204,-0.414175,-0.736311,-2.84952,5.41493
2.206,-0.420311,-0.730175,-2.87137,5.18024
2.208,-0.423379,-0.724039,-2.73763,4.96901
2.21,-0.432583,-0.717903,-2.92406,4.7789
2.212,-0.435651,-0.714835,-2.78505,4.45441
2.214,-0.444854,-0.708699,-2.96674,4.31577
2.216,-0.447922,-0.702563,-2.82346,4.19099
2.218,-0.457126,-0.699495,-3.00131,3.92529
2.22,-0.463262,-0.696427,-3.00798,3.68616
2.222,-0.469398,-0.693359,-3.01398,3.47094
2.224,-0.475534,-0.687223,-3.01937,3.43064
2.226,-0.48167,-0.687223,-3.02423,3.08758
2.228,-0.487806,-0.684155,-3.02861,2.93222
2.23,-0.493942,-0.681087,-3.03254,2.79239
2.232,-0.503146,-0.681087,-3.18948,2.51315
2.234,-0.509282,-0.67802,-3.17733,2.41524
2.236,-0.515418,-0.67802,-3.16639,2.17371
2.238,-0.521553,-0.67802,-3.15655,1.95634
2.24,-0.530757,-0.67802,-3.30109,1.76071
2.242,-0.536893,-0.67802,-3.27778,1.58464
2.244,-0.543029,-0.67802,-3.25679,1.42617
2.246,-0.549165,-0.67802,-3.23791,1.28356
2.248,-0.558369,-0.681087,-3.37431,1.0018
2.25,-0.564505,-0.681087,-3.34368,0.901622
2.252,-0.573709,-0.684155,-3.46951,0.658062
2.254,-0.579845,-0.687223,-3.42935,0.438857
2.256,-0.589049,-0.690291,-3.54661,0.241574
2.258,-0.595185,-0.693359,-3.49875,0.0640181
2.26,-0.604388,-0.696427,-3.60907,-0.0957818
2.262,-0.610524,-0.699495,-3.55495,-0.239602
2.264,-0.61666,-0.705631,-3.50626,-0.522438
2.266,-0.625864,-0.708699,-3.61582,-0.623592
2.268,-0.635068,-0.714835,-3.71444,-0.868029
2.27,-0.641204,-0.720971,-3.64979,-1.08802
2.272,-0.650408,-0.727107,-3.745,-1.28602
2.274,-0.656544,-0.733243,-3.6773,-1.46421
2.276,-0.665748,-0.742447,-3.76976,-1.77798
2.278,-0.674952,-0.748583,-3.85298,-1.90698
2.28,-0.681087,-0.757787,-3.77448,-2.17648
2.282,-0.690291,-0.763922,-3.85723,-2.26563
2.284,-0.699495,-0.773126,-3.9317,-2.49926
2.286,-0.708699,-0.78233,-3.99872,-2.70953
2.288,-0.717903,-0.791534,-4.05904,-2.89877
2.29,-0.724039,-0.800738,-3.95994,-3.06909
2.292,-0.733243,-0.81301,-4.02414,-3.37577
2.294,-0.742447,-0.822214,-4.08192,-3.49839
2.296,-0.751651,-0.834486,-4.13392,-3.76214
2.298,-0.760854,-0.843689,-4.18072,-3.84612
2.3,-0.76699,-0.855961,-4.06945,-4.0751
2.302,-0.776194,-0.868233,-4.1227,-4.28118
2.304,-0.785398,-0.880505,-4.17062,-4.46666
2.306,-0.794602,-0.895845,-4.21375,-4.78698
2.308,-0.803806,-0.908117,-4.25257,-4.92188
2.31,-0.809942,-0.920388,-4.13411,-5.04328
2.312,-0.819146,-0.935728,-4.18089,-5.30594
2.314,-0.82835,-0.951068,-4.223,-5.54234
2.316,-0.837554,-0.966408,-4.26089,-5.7551
2.318,-0.846757,-0.981748,-4.295,-5.94658
2.32,-0.852893,-0.997088,-4.17229,-6.11891
2.322,-0.862097,-1.01243,-4.21526,-6.27401
2.324,-0.871301,-1.03084,-4.25393,-6.567
2.326,-0.877437,-1.04924,-4.13533,-6.83069
2.328,-0.886641,-1.06458,-4.18199,-6.91461
2.33,-0.895845,-1.08299,-4.22399,-7.14353
2.332,-0.901981,-1.1014,-4.10838,-7.34957
2.334,-0.911185,-1.11981,-4.15774,-7.535
2.336,-0.920388,-1.14128,-4.20216,-7.85529
2.338,-0.926524,-1.15969,-4.08874,-7.99015
2.34,-0.935728,-1.18117,-4.14006,-8.26492
2.342,-0.941864,-1.19957,-4.03285,-8.35882
2.344,-0.948,-1.22105,-3.93636,-8.59672
2.346,-0.957204,-1.24252,-4.00292,-8.81084
2.348,-0.96334,-1.264,-3.90942,-9.00354
2.35,-0.972544,-1.28548,-3.97868,-9.17697
2.352,-0.97868,-1.31002,-3.8876,-9.48646
2.354,-0.984816,-1.3315,-3.80564,-9.6116
2.356,-0.990952,-1.35604,-3.73187,-9.87762
2.358,-0.997088,-1.38058,-3.66548,-10.117
2.36,-1.00322,-1.40513,-3.60573,-10.3325
2.362,-1.00936,-1.42967,-3.55195,-10.5265
2.364,-1.0155,-1.45421,-3.50355,-10.701
2.366,-1.02163,-1.48183,-3.45999,-11.0115
2.368,-1.02777,-1.50637,-3.42079,-11.1375
2.37,-1.0339,-1.53398,-3.38551,-11.4043
2.372,-1.03697,-1.56159,-3.20036,-11.6445
2.374,-1.04311,-1.5892,-3.18712,-11.8606
2.376,-1.04617,-1.61682,-3.0218,-12.0551
2.378,-1.04924,-1.6475,-2.87302,-12.3836
2.38,-1.05538,-1.67511,-2.89251,-12.5258
2.382,-1.05845,-1.70579,-2.75666,-12.8072
2.384,-1.06151,-1.73647,-2.63439,-13.0605
2.386,-1.06151,-1.76715,-2.37095,-13.2884
2.388,-1.06458,-1.79783,-2.28726,-13.4936
2.39,-1.06765,-1.82851,-2.21193,-13.6782
2.392,-1.06765,-1.86225,-1.99074,-13.9977
2.394,-1.07072,-1.896,-1.94506,-14.2854
2.396,-1.07072,-1.92975,-1.75055,-14.5442
2.398,-1.07072,-1.9635,-1.5755,-14.7772
2.4,-1.06765,-2.00031,-1.26455,-15.1402
2.402,-1.06765,-2.03406,-1.1381,-15.3136
2.404,-1.06458,-2.07087,-0.870888,-15.623
2.406,-1.06151,-2.10769,-0.630401,-15.9015
2.408,-1.05845,-2.14757,-0.413963,-16.3055
2.41,-1.05231,-2.18439,-0.0657706,-16.5157
2.412,-1.04617,-2.22734,0.247603,-17.0117
2.414,-1.04004,-2.26722,0.529638,-17.3047
2.416,-1.0339,-2.30711,0.783471,-17.5684
2.418,-1.0247,-2.35006,1.16532,-17.9592
2.42,-1.0155,-2.39608,1.50898,-18.4642
2.422,-1.00629,-2.43903,1.81828,-18.7654
2.424,-0.99402,-2.48812,2.25004,-19.3432
2.426,-0.981748,-2.53414,2.63863,-19.7099
2.428,-0.966408,-2.58322,3.14176,-20.1932
2.43,-0.951068,-2.63231,3.59457,-20.6283
2.432,-0.93266,-2.68447,4.1555,-21.1732
2.434,-0.914253,-2.73969,4.66034,-21.8171
2.436,-0.892777,-2.79185,5.26809,-22.2431
2.438,-0.871301,-2.85014,5.81507,-22.9334
2.44,-0.849825,-2.90843,6.30735,-23.5546
2.442,-0.822214,-2.96672,7.0572,-24.1137
2.444,-0.79767,-3.02808,7.57866,-24.7703
2.446,-0.770058,-3.08944,8.20138,-25.3612
2.448,-0.742447,3.13239,8.76182,-25.8931
2.45,-0.714835,3.07103,9.26622,-26.3717
2.452,-0.687223,3.00967,9.72018,-26.8025
2.454,-0.659612,2.94831,10.1287,-27.1902
2.456,-0.632,2.88695,10.4965,-27.5392
2.458,-0.607456,2.82866,10.674,-27.6998
2.46,-0.582913,2.77037,10.8338,-27.8444
2.462,-0.561437,2.71515,10.8242,-27.8211
2.464,-0.539961,2.65992,10.8156,-27.8002
2.466,-0.518486,2.6047,10.8078,-27.7813
2.468,-0.500078,2.54948,10.6474,-27.7644
2.47,-0.48167,2.49732,10.503,-27.5957
2.472,-0.46633,2.44823,10.2197,-27.2905
2.474,-0.45099,2.39915,9.96475,-27.0158
2.476,-0.435651,2.35006,9.73526,-26.7686
2.478,-0.423379,2.30404,9.37533,-26.3927
2.48,-0.411107,2.25802,9.05139,-26.0544
2.482,-0.401903,2.212,8.60644,-25.7499
2.484,-0.389631,2.16598,8.35939,-25.4759
2.486,-0.383495,2.12303,7.83025,-25.0759
2.488,-0.374291,2.08008,7.50742,-24.7159
2.49,-0.365087,2.03713,7.21687,-24.3919
2.492,-0.358952,1.99724,6.80198,-23.9469
2.494,-0.352816,1.95736,6.42858,-23.5463
2.496,-0.34668,1.91748,6.09252,-23.1859
2.498,-0.340544,1.87759,5.79006,-22.8615
2.5,-0.334408,1.83771,5.51785,-22.5695
2.502,-0.33134,1.80089,5.11946,-22.1533
2.504,-0.328272,1.76101,4.76092,-21.9322
2.506,-0.325204,1.72419,4.43822,-21.5797
2.508,-0.322136,1.69045,4.1478,-21.1091
2.51,-0.319068,1.65363,3.88642,-20.839
2.512,-0.316,1.61682,3.65117,-20.5959
2.514,-0.316,1.58307,3.28606,-20.2237
2.516,-0.312932,1.54932,3.11085,-19.8887
