"Time","data"
40.134,-1.896,2.28256,0.564597,-18.4415
40.136,-1.896,2.25188,0.508137,-18.1314
40.138,-1.896,2.21814,0.457324,-18.0056
40.14,-1.89907,2.18746,0.258193,-17.739
40.142,-1.89907,2.15371,0.232374,-17.6525
40.144,-1.89907,2.12303,0.209136,-17.4212
40.146,-1.90214,2.09235,0.0348247,-17.2131
40.148,-1.90214,2.06474,0.0313422,-16.8724
40.15,-1.9052,2.03406,-0.12519,-16.7191
40.152,-1.90827,2.00645,-0.266069,-16.4278
40.154,-1.91134,1.97577,-0.39286,-16.319
40.156,-1.91134,1.94816,-0.353574,-16.0677
40.158,-1.91441,1.92054,-0.471615,-15.8415
40.16,-1.91748,1.896,-0.577852,-15.4845
40.162,-1.92054,1.86839,-0.673464,-15.3166
40.164,-1.92361,1.84384,-0.759516,-15.0122
40.166,-1.92668,1.8193,-0.836963,-14.7381
40.168,-1.92975,1.79476,-0.906664,-14.4915
40.17,-1.93588,1.77021,-1.12279,-14.2695
40.172,-1.93895,1.74567,-1.16391,-14.0698
40.174,-1.94202,1.72113,-1.20092,-13.89
40.176,-1.94509,1.69965,-1.23423,-13.5748
40.178,-1.94816,1.67817,-1.2642,-13.2911
40.18,-1.95122,1.6567,-1.29118,-13.0358
40.182,-1.95736,1.63522,-1.46886,-12.806
40.184,-1.96043,1.61375,-1.47537,-12.5992
40.186,-1.9635,1.59227,-1.48123,-12.413
40.188,-1.96963,1.57386,-1.6399,-12.0921
40.19,-1.9727,1.55546,-1.62931,-11.8033
40.192,-1.97577,1.53705,-1.61978,-11.5434
40.194,-1.9819,1.51864,-1.7646,-11.3094
40.196,-1.98497,1.50023,-1.74154,-11.0989
40.198,-1.99111,1.48183,-1.87418,-10.9094
40.2,-1.99418,1.46649,-1.84016,-10.5854
40.202,-1.99724,1.45115,-1.80954,-10.2939
40.204,-2.00338,1.43274,-1.93538,-10.1849
40.206,-2.00645,1.4174,-1.89524,-9.93337
40.208,-2.01258,1.40206,-2.01251,-9.70702
40.21,-2.01565,1.38979,-1.96466,-9.34991
40.212,-2.02179,1.37445,-2.07499,-9.18191
40.214,-2.02485,1.36217,-2.02089,-8.87731
40.216,-2.03099,1.34684,-2.1256,-8.75657
40.218,-2.03406,1.33456,-2.06644,-8.49451
40.22,-2.03713,1.32229,-2.01319,-8.25865
40.222,-2.04326,1.31309,-2.11867,-7.89298
40.224,-2.04633,1.30082,-2.0602,-7.71727
40.226,-2.05247,1.29161,-2.16097,-7.40574
40.228,-2.0586,1.27934,-2.25167,-7.27876
40.23,-2.06167,1.27014,-2.1799,-7.01108
40.232,-2.06474,1.26093,-2.11531,-6.77016
40.234,-2.07087,1.25173,-2.21058,-6.55334
40.236,-2.07394,1.24252,-2.14292,-6.3582
40.238,-2.07701,1.23639,-2.08202,-6.02918
40.24,-2.08315,1.23025,-2.18062,-5.73306
40.242,-2.08621,1.22105,-2.11595,-5.61994
40.244,-2.09235,1.21491,-2.21115,-5.36475
40.246,-2.09542,1.20878,-2.14344,-5.13507
40.248,-2.09849,1.20571,-2.08249,-4.77496
40.25,-2.10462,1.19957,-2.18104,-4.60426
40.252,-2.10769,1.19651,-2.11633,-4.29723
40.254,-2.11076,1.19344,-2.0581,-4.02091
40.256,-2.11383,1.19037,-2.00569,-3.77221
40.258,-2.11996,1.1873,-2.11191,-3.54839
40.26,-2.11996,1.18423,-1.90072,-3.34695
40.262,-2.1261,1.18117,-2.01745,-3.16565
40.264,-2.12917,1.18117,-1.9691,-2.84909
40.266,-2.13223,1.18117,-1.92559,-2.56418
40.268,-2.1353,1.1781,-1.88643,-2.46116
40.27,-2.13837,1.1781,-1.85118,-2.21504
40.272,-2.14144,1.18117,-1.81946,-1.84014
40.274,-2.14451,1.18117,-1.79091,-1.65613
40.276,-2.14757,1.18117,-1.76522,-1.49051
40.278,-2.14757,1.18423,-1.5887,-1.18806
40.28,-2.15064,1.1873,-1.58323,-0.91586
40.282,-2.15371,1.19037,-1.5783,-0.670876
40.284,-2.15678,1.19344,-1.57387,-0.45039
40.286,-2.15984,1.19651,-1.56988,-0.251953
40.288,-2.15984,1.20264,-1.41289,0.0800385
40.29,-2.16291,1.20571,-1.425,0.225433
40.292,-2.16598,1.21184,-1.4359,0.509686
40.294,-2.16598,1.21798,-1.29231,0.765513
40.296,-2.16905,1.22412,-1.31648,0.995758
40.298,-2.16905,1.23025,-1.18483,1.20298
40.3,-2.17212,1.23946,-1.21974,1.54287
40.302,-2.17212,1.24559,-1.09777,1.69538
40.304,-2.17212,1.2548,-0.987993,1.98604
40.306,-2.17212,1.264,-0.889194,2.24763
40.308,-2.17518,1.2732,-0.953672,2.48306
40.31,-2.17518,1.28241,-0.858305,2.69495
40.312,-2.17518,1.29468,-0.772475,3.03905
40.314,-2.17518,1.30388,-0.695227,3.19534
40.316,-2.17825,1.31616,-0.779102,3.48939
40.318,-2.17825,1.32843,-0.701192,3.75405
40.32,-2.17825,1.3407,-0.631073,3.99224
40.322,-2.17825,1.35604,-0.567966,4.36
40.324,-2.17825,1.36831,-0.511169,4.53759
40.326,-2.17825,1.38365,-0.460052,4.85083
40.328,-2.17825,1.39592,-0.414047,4.97933
40.33,-2.17825,1.41126,-0.372642,5.24839
40.332,-2.17518,1.4266,-0.18198,5.49054
40.334,-2.17518,1.44194,-0.163782,5.70848
40.336,-2.17518,1.46035,-0.147404,6.05802
40.338,-2.17518,1.47569,-0.132663,6.21921
40.34,-2.17518,1.4941,-0.119397,6.51768
40.342,-2.17212,1.51251,0.0459407,6.7863
40.344,-2.17212,1.53091,0.0413466,7.02806
40.346,-2.17212,1.54932,0.037212,7.24564
40.348,-2.17212,1.56773,0.0334908,7.44146
40.35,-2.17212,1.5892,0.0301417,7.7711
40.352,-2.17212,1.60761,0.0271275,7.91438
40.354,-2.17212,1.62909,0.0244148,8.19673
40.356,-2.17212,1.65056,0.0219733,8.45084
40.358,-2.17212,1.67204,0.019776,8.67955
40.36,-2.17212,1.69658,0.0177984,9.03878
40.362,-2.17212,1.71806,0.0160185,9.20868
40.364,-2.17212,1.7426,0.0144167,9.515
40.366,-2.17212,1.76715,0.012975,9.79069
40.368,-2.17212,1.79169,0.0116775,10.0388
40.37,-2.17518,1.81623,-0.142888,10.2621
40.372,-2.17825,1.84078,-0.281998,10.4631
40.374,-2.17825,1.86839,-0.253798,10.7974
40.376,-2.18132,1.89293,-0.381816,10.9448
40.378,-2.18439,1.92054,-0.497033,11.2309
40.38,-2.18439,1.94816,-0.447329,11.4884
40.382,-2.19052,1.97577,-0.709393,11.7201
40.384,-2.19052,2.00338,-0.638453,11.9287
40.386,-2.19052,2.03099,-0.574608,12.1164
40.388,-2.19052,2.0586,-0.517147,12.2854
40.39,-2.19359,2.08928,-0.618831,12.5908
40.392,-2.19052,2.11689,-0.403549,12.7123
40.394,-2.19052,2.14757,-0.363194,12.9751
40.396,-2.19052,2.17825,-0.326875,13.2115
40.398,-2.19052,2.20586,-0.294188,13.271
40.4,-2.19052,2.23654,-0.264769,13.4778
40.402,-2.19052,2.26722,-0.238292,13.664
40.404,-2.19052,2.2979,-0.214463,13.8316
40.406,-2.19052,2.33165,-0.193016,14.1358
40.408,-2.19052,2.36233,-0.173715,14.2562
40.41,-2.19052,2.39608,-0.156343,14.518
40.412,-2.19052,2.42676,-0.140709,14.6002
40.414,-2.19052,2.46051,-0.126638,14.8275
40.416,-2.19052,2.49425,-0.113974,15.0322
40.418,-2.19052,2.528,-0.102577,15.2163
40.42,-2.19052,2.56175,-0.0923192,15.3821
40.422,-2.19052,2.59243,-0.0830872,15.3778
40.424,-2.19052,2.62004,-0.0747785,15.2206
40.426,-2.19052,2.64765,-0.0673007,15.0792
40.428,-2.19052,2.66299,-0.0605706,14.3382
40.43,-2.19052,2.66606,-0.0545135,13.0578
40.432,-2.19052,2.66606,-0.0490622,11.752
40.434,-2.19359,2.65685,-0.197554,10.1166
40.436,-2.19052,2.64458,-0.0244006,8.49138
40.438,-2.19052,2.63231,-0.0219605,7.02865
40.44,-2.19052,2.62311,-0.0197645,5.86559
40.442,-2.19359,2.6139,-0.171186,4.81883
40.444,-2.19052,2.59856,-0.000669401,3.56996
40.446,-2.19052,2.58629,-0.000602461,2.59937
40.448,-2.18746,2.57095,0.152856,1.57244
40.45,-2.18439,2.55561,0.290968,0.648209
40.452,-2.18439,2.54334,0.261872,-0.0302039
40.454,-2.18439,2.53107,0.235684,-0.640776
40.456,-2.18746,2.52186,0.0587179,-1.03689
40.458,-2.18746,2.50959,0.0528461,-1.5468
40.46,-2.18746,2.50039,0.0475615,-1.85231
40.462,-2.18746,2.48812,0.0428053,-2.28067
40.464,-2.18439,2.47584,0.191923,-2.6662
40.466,-2.18439,2.46664,0.172731,-2.85977
40.468,-2.18132,2.45437,0.308856,-3.18739
40.47,-2.18132,2.44517,0.27797,-3.32884
40.472,-2.18132,2.43596,0.250173,-3.45615
40.474,-2.18132,2.42676,0.225156,-3.57073
40.476,-2.18132,2.41755,0.20264,-3.67385
40.478,-2.17825,2.40835,0.335774,-3.76666
40.48,-2.17825,2.40221,0.302197,-3.69679
40.482,-2.17518,2.38994,0.425375,-3.9407
40.484,-2.17518,2.38381,0.382838,-3.85343
40.486,-2.17212,2.3746,0.497952,-3.92828
40.488,-2.17212,2.36847,0.448157,-3.84225
40.49,-2.17212,2.35926,0.403341,-3.91822
40.492,-2.16905,2.35313,0.516405,-3.83319
40.494,-2.16905,2.34699,0.464765,-3.75667
40.496,-2.16598,2.34085,0.571686,-3.6878
40.498,-2.16598,2.33472,0.514518,-3.62582
40.5,-2.16291,2.32858,0.616464,-3.57003
40.502,-2.15984,2.32245,0.708216,-3.51982
40.504,-2.15984,2.31631,0.637394,-3.47464
40.506,-2.15678,2.31018,0.727053,-3.43397
40.508,-2.15371,2.30711,0.807746,-3.24397
40.51,-2.15371,2.30097,0.726971,-3.22637
40.512,-2.15064,2.2979,0.807672,-3.05713
40.514,-2.14757,2.29484,0.880303,-2.90482
40.516,-2.14451,2.2887,0.945671,-2.92113
40.518,-2.14144,2.28563,1.0045,-2.78242
40.52,-2.13837,2.28256,1.05745,-2.65757
40.522,-2.1353,2.2795,1.1051,-2.54521
40.524,-2.13223,2.27643,1.14799,-2.44409
40.526,-2.1261,2.27336,1.33999,-2.35308
40.528,-2.12303,2.27029,1.35939,-2.27117
40.53,-2.11996,2.27029,1.37685,-2.04405
40.532,-2.11689,2.26722,1.39256,-1.99304
40.534,-2.11076,2.26416,1.5601,-1.94714
40.536,-2.10769,2.26416,1.55749,-1.75242
40.538,-2.10462,2.26416,1.55514,-1.57718
40.54,-2.09849,2.26416,1.70642,-1.41946
40.542,-2.09542,2.26416,1.68918,-1.27752
40.544,-2.08928,2.26416,1.82705,-1.14977
40.546,-2.08621,2.26416,1.79775,-1.03479
40.548,-2.08008,2.26416,1.92477,-0.93131
40.55,-2.07701,2.26416,1.88569,-0.838179
40.552,-2.07087,2.26722,2.00392,-0.600963
40.554,-2.06781,2.27029,1.95692,-0.387469
40.556,-2.06167,2.27029,2.06803,-0.348722
40.558,-2.0586,2.27336,2.01462,-0.160452
40.56,-2.05247,2.27643,2.11996,0.00899155
40.562,-2.0494,2.2795,2.06136,0.16149
40.564,-2.04633,2.28256,2.00862,0.29874
40.566,-2.04019,2.2887,2.11456,0.575662
40.568,-2.03713,2.29177,2.0565,0.671494
40.57,-2.03406,2.2979,2.00425,0.91114
40.572,-2.03099,2.30404,1.95722,1.12682
40.574,-2.02485,2.31018,2.06829,1.32094
40.576,-2.02179,2.31631,2.01486,1.49564
40.578,-2.01872,2.32245,1.96677,1.65287
40.58,-2.01565,2.33165,1.92349,1.94778
40.582,-2.01258,2.33779,1.88454,2.0598
40.584,-2.01258,2.34699,1.69609,2.31401
40.586,-2.00951,2.35619,1.67988,2.5428
40.588,-2.00951,2.3654,1.51189,2.74872
40.59,-2.00645,2.37767,1.5141,3.08744
40.592,-2.00338,2.38687,1.51609,3.23889
40.594,-2.00338,2.39915,1.36448,3.52859
40.596,-2.00338,2.41142,1.22803,3.78933
40.598,-2.00031,2.42369,1.25863,4.02399
40.6,-2.00031,2.43596,1.13276,4.23518
40.602,-2.00031,2.44823,1.01949,4.42525
40.604,-2.00031,2.46357,0.917538,4.74972
40.606,-2.00031,2.47891,0.825784,5.04174
40.608,-2.00338,2.49425,0.589808,5.30455
40.61,-2.00338,2.50959,0.530827,5.54109
40.612,-2.00645,2.52493,0.324346,5.75397
40.614,-2.00951,2.54334,0.138514,6.09896
40.616,-2.01258,2.55868,-0.0287358,6.25606
40.618,-2.01258,2.57709,-0.0258622,6.55084
40.62,-2.01872,2.5955,-0.330072,6.81614
40.622,-2.02179,2.61697,-0.450463,7.20832
40.624,-2.02485,2.63538,-0.558815,7.40787
40.626,-2.03099,2.65685,-0.809729,7.74087
40.628,-2.03713,2.67833,-1.03555,8.04057
40.63,-2.04326,2.70287,-1.23879,8.4637
40.632,-2.0494,2.72435,-1.42171,8.69112
40.634,-2.05553,2.74889,-1.58634,9.04919
40.636,-2.06474,2.77344,-1.8879,9.37145
40.638,-2.07087,2.79798,-2.0059,9.66149
40.64,-2.08008,2.82252,-2.26551,9.92253
40.642,-2.08928,2.85014,-2.49915,10.3109
40.644,-2.09849,2.87468,-2.70943,10.507
40.646,-2.11076,2.90229,-3.05208,10.8368
40.648,-2.11996,2.93297,-3.20707,11.2871
40.65,-2.13223,2.96058,-3.49995,11.539
40.652,-2.14451,2.98819,-3.76355,11.7657
40.654,-2.15678,3.01887,-4.00079,12.1231
40.656,-2.16905,3.04955,-4.2143,12.4448
40.658,-2.18132,3.08023,-4.40646,12.7343
40.66,-2.19359,3.10785,-4.57941,12.8414
40.662,-2.19666,3.12625,-4.27487,12.4777
40.664,-2.19359,3.13852,-3.69398,11.8435
40.666,-2.18132,-3.13546,-2.71099,11.1193
40.668,-2.17518,-3.12318,-2.1331,10.621
40.67,-2.16905,-3.11398,-1.61299,10.0191
40.672,-2.16598,-3.10171,-1.29829,9.63078
40.674,-2.15984,-3.08944,-0.861667,9.28129
40.676,-2.15371,-3.08023,-0.468704,8.81336
40.678,-2.14451,-3.06796,0.0383605,8.54562
40.68,-2.14144,-3.05569,0.187923,8.30465
40.682,-2.1353,-3.04342,0.475926,8.08777
40.684,-2.13223,-3.03115,0.581732,7.89259
40.686,-2.12917,-3.01887,0.676957,7.71692
40.688,-2.1261,-3.0066,0.762659,7.55882
40.69,-2.12303,-2.99433,0.839791,7.41653
40.692,-2.11996,-2.97899,0.90921,7.44187
40.694,-2.11689,-2.96672,0.971687,7.31127
40.696,-2.11383,-2.95445,1.02792,7.19374
40.698,-2.11076,-2.93911,1.07852,7.24136
40.7,-2.10769,-2.92684,1.12407,7.13081
40.702,-2.10769,-2.91456,1.01166,7.03132
40.704,-2.10462,-2.89922,1.06389,7.09518
40.706,-2.10155,-2.88695,1.1109,6.99926
40.708,-2.09849,-2.87468,1.15321,6.91292
40.71,-2.09542,-2.86241,1.19129,6.83522
40.712,-2.09542,-2.84707,1.07216,6.91869
40.714,-2.09235,-2.8348,1.11834,6.84041
40.716,-2.08928,-2.82252,1.1599,6.76997
40.718,-2.08621,-2.80718,1.19731,6.85996
40.72,-2.08315,-2.79798,1.23098,6.63416
40.722,-2.08315,-2.78571,1.10788,6.58433
40.724,-2.08008,-2.77037,1.15049,6.69289
40.726,-2.07701,-2.76117,1.18884,6.4838
40.728,-2.07394,-2.74889,1.22335,6.44901
40.73,-2.07394,-2.73662,1.10102,6.4177
40.732,-2.07087,-2.72435,1.14432,6.38952
40.734,-2.07087,-2.71208,1.02988,6.36416
40.736,-2.06781,-2.69981,1.08029,6.34134
40.738,-2.06474,-2.6906,1.12566,6.1674
40.74,-2.06474,-2.67833,1.0131,6.16425
40.742,-2.06167,-2.66606,1.06518,6.16142
40.744,-2.06167,-2.65685,0.958666,6.00547
40.746,-2.06167,-2.64458,0.862799,6.01852
40.748,-2.0586,-2.63538,0.929917,5.87686
40.75,-2.0586,-2.62311,0.836926,5.90277
40.752,-2.0586,-2.6139,0.753233,5.77268
40.754,-2.0586,-2.60163,0.67791,5.80901
40.756,-2.05553,-2.59243,0.763517,5.6883
40.758,-2.05553,-2.58322,0.687165,5.57966
40.76,-2.05553,-2.57402,0.618449,5.48189
40.762,-2.05553,-2.56482,0.556604,5.3939
40.764,-2.05247,-2.55561,0.654342,5.3147
40.766,-2.05247,-2.54641,0.588907,5.24343
40.768,-2.05247,-2.5372,0.530017,5.17928
40.77,-2.0494,-2.53107,0.630413,4.96815
40.772,-2.0494,-2.52493,0.567372,4.77813
40.774,-2.0494,-2.51573,0.510635,4.76051
40.776,-2.04633,-2.50959,0.612969,4.59125
40.778,-2.04633,-2.50346,0.551672,4.43893
40.78,-2.04633,-2.49732,0.496505,4.30183
40.782,-2.04326,-2.48812,0.600253,4.33184
40.784,-2.04326,-2.48505,0.540227,4.05205
40.786,-2.04019,-2.47891,0.639603,3.95364
40.788,-2.04019,-2.47278,0.575642,3.86508
40.79,-2.03713,-2.46971,0.671476,3.63197
40.792,-2.03713,-2.46357,0.604329,3.57557
40.794,-2.03713,-2.46051,0.543896,3.37141
40.796,-2.03406,-2.45437,0.642904,3.34106
40.798,-2.03406,-2.4513,0.578614,3.16035
40.8,-2.03406,-2.44823,0.520752,2.99772
40.802,-2.03099,-2.44517,0.622075,2.85134
40.804,-2.03099,-2.4421,0.559868,2.71961
40.806,-2.03099,-2.43903,0.503881,2.60104
40.808,-2.02792,-2.43596,0.606891,2.49434
40.81,-2.02792,-2.43596,0.546202,2.2449
40.812,-2.02792,-2.43289,0.491582,2.17381
40.814,-2.02485,-2.43289,0.595822,1.95643
40.816,-2.02485,-2.42983,0.536239,1.91419
40.818,-2.02485,-2.42983,0.482615,1.72277
40.82,-2.02485,-2.42983,0.434354,1.55049
40.822,-2.02485,-2.42983,0.390919,1.39544
40.824,-2.02485,-2.42676,0.351827,1.4093
40.826,-2.02485,-2.42676,0.316644,1.26837
40.828,-2.02179,-2.42983,0.438378,0.988131
40.83,-2.02179,-2.42983,0.39454,0.889318
40.832,-2.02179,-2.42983,0.355086,0.800386
40.834,-2.02179,-2.43289,0.319577,0.56695
40.836,-2.02179,-2.43289,0.28762,0.510255
40.838,-2.02179,-2.43596,0.258858,0.305831
40.84,-2.02179,-2.43903,0.232972,0.12185
40.842,-2.02179,-2.4421,0.209675,-0.0437331
40.844,-2.01872,-2.44517,0.342105,-0.192758
40.846,-2.01872,-2.4513,0.307895,-0.480278
40.848,-2.01565,-2.45437,0.430503,-0.585649
40.85,-2.01258,-2.46051,0.540851,-0.83388
40.852,-2.01258,-2.46664,0.486766,-1.05729
40.854,-2.00951,-2.47278,0.591487,-1.25836
40.856,-2.00645,-2.47891,0.685737,-1.43932
40.858,-2.00031,-2.48812,0.923959,-1.75558
40.86,-1.99724,-2.49425,0.984961,-1.88682
40.862,-1.99418,-2.50346,1.03986,-2.15833
40.864,-1.98804,-2.51266,1.24267,-2.40269
40.866,-1.98497,-2.52493,1.2718,-2.77601
40.868,-1.97884,-2.5372,1.45142,-3.112
40.87,-1.9727,-2.54641,1.61307,-3.261
40.872,-1.96656,-2.55868,1.75856,-3.54849
40.874,-1.96043,-2.57095,1.8895,-3.80723
40.876,-1.95122,-2.58629,2.16075,-4.1935
40.878,-1.94509,-2.59856,2.25147,-4.38774
40.88,-1.93588,-2.6139,2.48652,-4.71596
40.882,-1.92668,-2.62924,2.69806,-5.01135
40.884,-1.91748,-2.64458,2.88845,-5.27721
40.886,-1.90827,-2.65992,3.0598,-5.51648
40.888,-1.89907,-2.67833,3.21401,-5.88522
40.89,-1.8868,-2.69674,3.5062,-6.21709
40.892,-1.87452,-2.71515,3.76917,-6.51577
40.894,-1.86225,-2.73355,4.00585,-6.78458
40.896,-1.84998,-2.75503,4.21886,-7.17991
40.898,-1.83771,-2.77651,4.41056,-7.5357
40.9,-1.82544,-2.79798,4.5831,-7.85592
40.902,-1.8101,-2.81946,4.89178,-8.14411
40.904,-1.79476,-2.844,5.16959,-8.55689
40.906,-1.77942,-2.86548,5.41962,-8.77498
40.908,-1.76101,-2.89002,5.79805,-9.12467
40.91,-1.7426,-2.91763,6.13863,-9.59279
40.912,-1.72726,-2.94218,6.29176,-9.86069
40.914,-1.70885,-2.96979,6.58297,-10.2552
40.916,-1.68738,-2.9974,6.99846,-10.6103
40.918,-1.66897,-3.02501,7.219,-10.9298
40.92,-1.6475,-3.05262,7.57089,-11.2174
40.922,-1.62602,-3.0833,7.88759,-11.6297
40.924,-1.60454,-3.11091,8.17262,-11.8473
40.926,-1.58307,-3.14159,8.42914,-12.1965
40.928,-1.56159,3.11091,8.66001,-12.5109
40.93,-1.54012,3.08023,8.8678,-12.7938
40.932,-1.51557,3.04955,9.2082,-13.0484
40.934,-1.4941,3.01887,9.36117,-13.2775
40.936,-1.46955,2.98819,9.65224,-13.4837
40.938,-1.44808,2.95751,9.7608,-13.6693
40.94,-1.4266,2.92684,9.85851,-13.8364
40.942,-1.40206,2.89616,10.0998,-13.9867
40.944,-1.38058,2.86548,10.1636,-14.122
40.946,-1.35911,2.8348,10.2211,-14.2438
40.948,-1.33763,2.80412,10.2727,-14.3534
40.95,-1.31616,2.77344,10.3193,-14.4521
40.952,-1.29468,2.74583,10.3611,-14.3874
40.954,-1.2732,2.71515,10.3988,-14.4827
40.956,-1.25173,2.68753,10.4327,-14.415
40.958,-1.23332,2.65992,10.3098,-14.3541
40.96,-1.21184,2.63231,10.3526,-14.2992
40.962,-1.19344,2.6047,10.2377,-14.2499
40.964,-1.17503,2.57709,10.1344,-14.2055
40.966,-1.15662,2.54948,10.0413,-14.1655
40.968,-1.13821,2.52493,9.95757,-13.9762
40.97,-1.11981,2.49732,9.8822,-13.9591
40.972,-1.1014,2.47278,9.81437,-13.7904
40.974,-1.08606,2.44823,9.59992,-13.6385
40.976,-1.06765,2.42369,9.56032,-13.5019
40.978,-1.05231,2.39915,9.37128,-13.3789
40.98,-1.0339,2.37767,9.35454,-13.1148
40.982,-1.01856,2.35313,9.18608,-13.0305
40.984,-1.00322,2.33165,9.03446,-12.8012
40.986,-0.987884,2.31018,8.898,-12.5949
40.988,-0.972544,2.2887,8.77519,-12.4092
40.99,-0.957204,2.26722,8.66466,-12.242
40.992,-0.941864,2.24575,8.56519,-12.0916
40.994,-0.929592,2.22427,8.32226,-11.9563
40.996,-0.914253,2.20586,8.25703,-11.681
40.998,-0.898913,2.18746,8.19831,-11.4333
41,-0.886641,2.16598,7.99207,-11.3638
41.002,-0.871301,2.14757,7.95986,-11.1478
41.004,-0.859029,2.12917,7.77746,-10.9534
41.006,-0.846757,2.11383,7.61331,-10.625
41.008,-0.834486,2.09542,7.46557,-10.4829
41.01,-0.819146,2.07701,7.486,-10.355
41.012,-0.806874,2.06167,7.351,-10.0865
41.014,-0.794602,2.04633,7.22949,-9.84485
41.016,-0.78233,2.03099,7.12013,-9.62735
41.018,-0.770058,2.01565,7.02171,-9.43161
41.02,-0.757787,2.00031,6.93313,-9.25544
41.022,-0.745515,1.98497,6.85341,-9.09688
41.024,-0.733243,1.9727,6.78166,-8.80079
41.026,-0.720971,1.95736,6.71709,-8.6877
41.028,-0.708699,1.94509,6.65897,-8.43252
41.03,-0.696427,1.93282,6.60667,-8.20286
41.032,-0.687223,1.92054,6.40619,-7.99617
41.034,-0.674952,1.90827,6.37917,-7.81014
41.036,-0.66268,1.896,6.35484,-7.64272
41.038,-0.650408,1.8868,6.33295,-7.33864
41.04,-0.638136,1.87452,6.31325,-7.21837
41.042,-0.628932,1.86532,6.14212,-6.95673
41.044,-0.61666,1.85612,6.1415,-6.72125
41.046,-0.604388,1.84691,6.14094,-6.50932
41.048,-0.595185,1.83771,5.98704,-6.31858
41.05,-0.582913,1.83157,6.00193,-5.99352
41.052,-0.570641,1.82237,6.01533,-5.85436
41.054,-0.561437,1.81623,5.87399,-5.57572
41.056,-0.549165,1.80703,5.90018,-5.47834
41.058,-0.536893,1.80089,5.92376,-5.23731
41.06,-0.524621,1.79476,5.94497,-5.02037
41.062,-0.515418,1.78862,5.81067,-4.82513
41.064,-0.503146,1.78555,5.8432,-4.49602
41.066,-0.490874,1.77942,5.87247,-4.35321
41.068,-0.48167,1.77635,5.74542,-4.07129
41.07,-0.469398,1.77328,5.78447,-3.81756
41.072,-0.457126,1.77021,5.81961,-3.5892
41.074,-0.447922,1.76715,5.69785,-3.38368
41.076,-0.435651,1.76408,5.74165,-3.19871
41.078,-0.423379,1.76101,5.78108,-3.03223
41.08,-0.411107,1.76101,5.81656,-2.72901
41.082,-0.401903,1.75794,5.6951,-2.60951
41.084,-0.389631,1.75794,5.73918,-2.34856
41.086,-0.377359,1.75794,5.77886,-2.1137
41.088,-0.365087,1.75794,5.81456,-1.90233
41.09,-0.352816,1.75794,5.8467,-1.7121
41.092,-0.343612,1.76101,5.72222,-1.38749
41.094,-0.33134,1.76101,5.76359,-1.24874
41.096,-0.319068,1.76408,5.80083,-0.970469
41.098,-0.306796,1.76715,5.83434,-0.720024
41.1,-0.294524,1.77021,5.8645,-0.494624
41.102,-0.282252,1.77328,5.89164,-0.291763
41.104,-0.273049,1.77635,5.76267,-0.109189
41.106,-0.260777,1.77942,5.79999,0.0551281
41.108,-0.248505,1.78555,5.83359,0.356411
41.11,-0.236233,1.79169,5.86382,0.627566
41.112,-0.227029,1.79783,5.73763,0.871606
41.114,-0.214757,1.80396,5.77746,1.09124
41.116,-0.205553,1.8101,5.65991,1.28891
41.118,-0.193282,1.81623,5.70751,1.46682
41.12,-0.18101,1.82237,5.75035,1.62693
41.122,-0.171806,1.83157,5.63551,1.92443
41.124,-0.159534,1.84078,5.68555,2.19218
41.126,-0.15033,1.84998,5.57719,2.43316
41.128,-0.138058,1.85918,5.63306,2.65004
41.13,-0.128854,1.86839,5.52995,2.84523
41.132,-0.119651,1.88066,5.43715,3.1743
41.134,-0.110447,1.88986,5.35363,3.31706
41.136,-0.0981748,1.90214,5.43186,3.59895
41.138,-0.0920388,1.91441,5.19547,3.85265
41.14,-0.082835,1.92668,5.13612,4.08097
41.142,-0.0736311,1.93895,5.0827,4.28647
41.144,-0.0644272,1.95429,5.03462,4.62481
41.146,-0.0552233,1.96656,4.99136,4.77592
41.148,-0.0460194,1.9819,4.95241,5.06532
41.15,-0.0398835,1.99724,4.76397,5.32578
41.152,-0.0306796,2.01258,4.74777,5.56019
41.154,-0.0245437,2.02792,4.57979,5.77116
41.156,-0.0153398,2.04326,4.582,5.96104
41.158,-0.00920388,2.06167,4.4306,6.28532
41.16,-0.00306796,2.08008,4.29433,6.57718
41.162,0.00306796,2.09849,4.1717,6.83985
41.164,0.00920388,2.11689,4.06132,7.07625
41.166,0.0153398,2.1353,3.96199,7.28902
41.168,0.0214757,2.15678,3.87258,7.6339
41.17,0.0276117,2.17518,3.79212,7.7909
41.172,0.0306796,2.19666,3.56631,8.0856
41.174,0.0368155,2.21814,3.51647,8.35082
41.176,0.0398835,2.24268,3.31822,8.74293
41.178,0.0429515,2.26416,3.1398,8.94242
41.18,0.0490874,2.2887,3.13262,9.27536
41.182,0.0490874,2.31324,2.81935,9.57501
41.184,0.0521553,2.33779,2.69082,9.84469
41.186,0.0552233,2.36233,2.57513,10.0874
41.188,0.0552233,2.38994,2.31762,10.4593
41.19,0.0552233,2.41755,2.08586,10.7939
41.192,0.0552233,2.44517,1.87727,11.0951
41.194,0.0552233,2.47278,1.68955,11.3662
41.196,0.0552233,2.50346,1.52059,11.7635
41.198,0.0521553,2.53414,1.21513,12.1212
41.2,0.0521553,2.56482,1.09362,12.443
41.202,0.0490874,2.59856,0.83086,12.8861
41.204,0.0460194,2.62924,0.594376,13.1315
