"Time","state"
5.194,0.337476,0,0.00726983,0.0163978
5.196,0.337476,0,0.00654284,0.014758
5.198,0.337476,0,0.00588856,0.0132822
5.2,0.337476,0,0.0052997,0.011954
5.202,0.337476,0,0.00476973,0.0107586
5.204,0.337476,0,0.00429276,0.00968271
5.206,0.337476,0,0.00386348,0.00871444
5.208,0.337476,0,0.00347714,0.007843
5.21,0.337476,0,0.00312942,0.0070587
5.212,0.337476,0,0.00281648,0.00635283
5.214,0.337476,0,0.00253483,0.00571754
5.216,0.337476,0,0.00228135,0.00514579
5.218,0.337476,0,0.00205321,0.00463121
5.22,0.337476,-0.00306796,0.00184789,-0.14923
5.222,0.337476,-0.00306796,0.0016631,-0.134307
5.224,0.337476,-0.00306796,0.00149679,-0.120876
5.226,0.337476,-0.00306796,0.00134711,-0.108789
5.228,0.337476,-0.00306796,0.0012124,-0.0979098
5.23,0.337476,-0.00306796,0.00109116,-0.0881188
5.232,0.337476,-0.00306796,0.000982046,-0.0793069
5.234,0.337476,-0.00306796,0.000883841,-0.0713762
5.236,0.337476,-0.00306796,0.000795457,-0.0642386
5.238,0.337476,-0.00306796,0.000715911,-0.0578148
5.24,0.337476,-0.00306796,0.00064432,-0.0520333
5.242,0.337476,0,0.000579888,0.106568
5.244,0.340544,0,0.15392,0.0959113
5.246,0.340544,0,0.138528,0.0863202
5.248,0.340544,0,0.124675,0.0776882
5.25,0.340544,0,0.112208,0.0699193
5.252,0.340544,0,0.100987,0.0629274
5.254,0.340544,0,0.0908882,0.0566347
5.256,0.340544,0,0.0817994,0.0509712
5.258,0.340544,0,0.0736194,0.0458741
5.26,0.340544,0,0.0662575,0.0412867
5.262,0.340544,0,0.0596318,0.037158
5.264,0.340544,0,0.0536686,0.0334422
5.266,0.340544,0,0.0483017,0.030098
5.268,0.340544,0,0.0434715,0.0270882
5.27,0.340544,0,0.0391244,0.0243794
5.272,0.340544,0,0.035212,0.0219414
5.274,0.340544,0,0.0316908,0.0197473
5.276,0.340544,0,0.0285217,0.0177726
5.278,0.340544,0,0.0256695,0.0159953
5.28,0.340544,0,0.0231026,0.0143958
5.282,0.340544,0,0.0207923,0.0129562
5.284,0.340544,0,0.0187131,0.0116606
5.286,0.340544,0,0.0168418,0.0104945
5.288,0.340544,0,0.0151576,0.00944507
5.29,0.340544,0,0.0136418,0.00850056
5.292,0.340544,0,0.0122776,0.0076505
5.294,0.340544,0,0.0110499,0.00688545
5.296,0.340544,0,0.0099449,0.00619691
5.298,0.340544,0,0.00895041,0.00557722
5.3,0.340544,0,0.00805537,0.0050195
5.302,0.340544,0,0.00724983,0.00451755
5.304,0.340544,0,0.00652485,0.00406579
5.306,0.340544,0,0.00587236,0.00365921
5.308,0.340544,0,0.00528513,0.00329329
5.31,0.340544,0,0.00475661,0.00296396
5.312,0.340544,0,0.00428095,0.00266757
5.314,0.340544,0,0.00385286,0.00240081
5.316,0.340544,0,0.00346757,0.00216073
5.318,0.340544,0,0.00312081,0.00194466
5.32,0.340544,0,0.00280873,0.00175019
5.322,0.340544,0,0.00252786,0.00157517
5.324,0.340544,0,0.00227507,0.00141765
5.326,0.340544,0,0.00204757,0.00127589
5.328,0.340544,0,0.00184281,0.0011483
5.33,0.340544,0,0.00165853,0.00103347
5.332,0.340544,0,0.00149268,0.000930123
5.334,0.340544,0,0.00134341,0.00083711
5.336,0.340544,0,0.00120907,0.000753399
5.338,0.340544,0,0.00108816,0.000678059
5.34,0.340544,0,0.000979344,0.000610254
5.342,0.340544,0,0.00088141,0.000549228
5.344,0.340544,0,0.000793269,0.000494305
5.346,0.340544,0,0.000713942,0.000444875
5.348,0.340544,0,0.000642548,0.000400387
5.35,0.340544,0,0.000578293,0.000360349
5.352,0.340544,0,0.000520464,0.000324314
5.354,0.340544,0,0.000468417,0.000291882
5.356,0.340544,0,0.000421576,0.000262694
5.358,0.340544,0,0.000379418,0.000236425
5.36,0.340544,0,0.000341476,0.000212782
5.362,0.340544,0,0.000307329,0.000191504
5.364,0.340544,0,0.000276596,0.000172354
5.366,0.340544,0,0.000248936,0.000155118
5.368,0.340544,0,0.000224043,0.000139606
5.37,0.340544,0,0.000201638,0.000125646
5.372,0.340544,0,0.000181474,0.000113081
5.374,0.340544,0,0.000163327,0.000101773
5.376,0.340544,0,0.000146994,9.15958e-05
5.378,0.340544,0,0.000132295,8.24362e-05
5.38,0.340544,0,0.000119065,7.41926e-05
5.382,0.340544,0,0.000107159,6.67733e-05
5.384,0.340544,0,9.6443e-05,6.0096e-05
5.386,0.340544,0,8.67987e-05,5.40864e-05
5.388,0.340544,0,7.81188e-05,4.86778e-05
5.39,0.340544,0,7.03069e-05,4.381e-05
5.392,0.340544,0,6.32762e-05,3.9429e-05
5.394,0.340544,0,5.69486e-05,3.54861e-05
5.396,0.340544,0,5.12538e-05,3.19375e-05
5.398,0.340544,0,4.61284e-05,2.87437e-05
5.4,0.340544,0,4.15155e-05,2.58694e-05
5.402,0.340544,0,3.7364e-05,2.32824e-05
5.404,0.340544,0,3.36276e-05,2.09542e-05
5.406,0.340544,0,3.02648e-05,1.88588e-05
5.408,0.340544,0,2.72383e-05,1.69729e-05
5.41,0.340544,0,2.45145e-05,1.52756e-05
5.412,0.340544,0,2.20631e-05,1.3748e-05
5.414,0.340544,0,1.98568e-05,1.23732e-05
5.416,0.340544,0,1.78711e-05,1.11359e-05
5.418,0.340544,0,1.6084e-05,1.00223e-05
5.42,0.340544,0,1.44756e-05,9.02009e-06
5.422,0.340544,0,1.3028e-05,8.11808e-06
5.424,0.340544,0,1.17252e-05,7.30627e-06
5.426,0.340544,0,1.05527e-05,6.57564e-06
5.428,0.340544,0,9.49742e-06,5.91808e-06
5.43,0.340544,0,8.54768e-06,5.32627e-06
5.432,0.340544,0,7.69291e-06,4.79364e-06
5.434,0.340544,0,6.92362e-06,4.31428e-06
5.436,0.340544,0,6.23126e-06,3.88285e-06
5.438,0.340544,0,5.60813e-06,3.49457e-06
5.44,0.340544,0,5.04732e-06,3.14511e-06
5.442,0.340544,0,4.54259e-06,2.8306e-06
5.444,0.340544,0,4.08833e-06,2.54754e-06
5.446,0.340544,0,3.6795e-06,2.29278e-06
5.448,0.340544,0,3.31155e-06,2.06351e-06
5.45,0.340544,0,2.98039e-06,1.85716e-06
5.452,0.340544,0,2.68235e-06,1.67144e-06
5.454,0.340544,0,2.41412e-06,1.5043e-06
5.456,0.340544,0.00306796,2.17271e-06,0.153399
5.458,0.340544,0.00306796,1.95544e-06,0.138059
5.46,0.340544,0.00306796,1.75989e-06,0.124254
5.462,0.340544,0.00306796,1.5839e-06,0.111828
5.464,0.340544,0.00306796,1.42551e-06,0.100645
5.466,0.340544,0.00306796,1.28296e-06,0.0905808
5.468,0.340544,0.00306796,1.15467e-06,0.0815227
5.47,0.340544,0.00306796,1.0392e-06,0.0733705
5.472,0.340544,0.00306796,9.35279e-07,0.0660334
5.474,0.340544,0.00306796,8.41751e-07,0.0594301
5.476,0.340544,0.00306796,7.57576e-07,0.0534871
5.478,0.340544,0.00306796,6.81818e-07,0.0481384
5.48,0.340544,0.00306796,6.13636e-07,0.0433245
5.482,0.340544,0.00306796,5.52273e-07,0.0389921
5.484,0.340544,0.00306796,4.97045e-07,0.0350929
5.486,0.340544,0.00306796,4.47341e-07,0.0315836
5.488,0.340544,0.00306796,4.02607e-07,0.0284252
5.49,0.340544,0.00306796,3.62346e-07,0.0255827
5.492,0.340544,0.00306796,3.26112e-07,0.0230244
5.494,0.340544,0.00306796,2.935e-07,0.020722
5.496,0.337476,0,-0.153398,-0.134748
5.498,0.337476,0,-0.138058,-0.121273
5.5,0.337476,0,-0.124252,-0.109146
5.502,0.337476,0,-0.111827,-0.0982315
5.504,0.337476,0,-0.100644,-0.0884084
5.506,0.337476,0,-0.0905799,-0.0795675
5.508,0.337476,0,-0.0815219,-0.0716108
5.51,0.337476,0,-0.0733697,-0.0644497
5.512,0.337476,0,-0.0660327,-0.0580047
5.514,0.337476,0,-0.0594295,-0.0522042
5.516,0.337476,0,-0.0534865,-0.0469838
5.518,0.337476,0,-0.0481379,-0.0422854
5.52,0.337476,0,-0.0433241,-0.0380569
5.522,0.337476,0,-0.0389917,-0.0342512
5.524,0.337476,0,-0.0350925,-0.0308261
5.526,0.337476,0.00306796,-0.0315832,0.125655
5.528,0.337476,0.00306796,-0.0284249,0.113089
5.53,0.337476,0.00306796,-0.0255824,0.10178
5.532,0.337476,0.00306796,-0.0230242,0.0916022
5.534,0.337476,0.00306796,-0.0207218,0.082442
5.536,0.337476,0.00306796,-0.0186496,0.0741978
5.538,0.337476,0.00306796,-0.0167846,0.066778
5.54,0.337476,0.00306796,-0.0151062,0.0601002
5.542,0.337476,0.00306796,-0.0135956,0.0540902
5.544,0.337476,0.00306796,-0.012236,0.0486812
5.546,0.337476,0.00306796,-0.0110124,0.0438131
5.548,0.337476,0.00306796,-0.00991116,0.0394317
5.55,0.337476,0.00306796,-0.00892004,0.0354886
5.552,0.337476,0.00306796,-0.00802804,0.0319397
5.554,0.337476,0.00306796,-0.00722523,0.0287457
5.556,0.337476,0.00306796,-0.00650271,0.0258712
5.558,0.337476,0.00306796,-0.00585244,0.0232841
5.56,0.337476,0.00306796,-0.0052672,0.0209556
5.562,0.337476,0.00306796,-0.00474048,0.0188601
5.564,0.337476,0.00306796,-0.00426643,0.0169741
5.566,0.337476,0.00306796,-0.00383979,0.0152767
5.568,0.337476,0.00306796,-0.00345581,0.013749
5.57,0.337476,0.00306796,-0.00311023,0.0123741
5.572,0.334408,0.00306796,-0.156197,0.0111367
5.574,0.334408,0.00306796,-0.140578,0.010023
5.576,0.334408,0.00306796,-0.12652,0.00902072
5.578,0.334408,0.00306796,-0.113868,0.00811865
5.58,0.334408,0.00306796,-0.102481,0.00730678
5.582,0.334408,0.00306796,-0.0922329,0.0065761
5.584,0.334408,0.00306796,-0.0830096,0.00591849
5.586,0.334408,0.00306796,-0.0747087,0.00532664
5.588,0.334408,0.00306796,-0.0672378,0.00479398
5.59,0.334408,0.00306796,-0.060514,0.00431458
5.592,0.334408,0.00306796,-0.0544626,0.00388312
5.594,0.334408,0.00306796,-0.0490164,0.00349481
5.596,0.334408,0.00306796,-0.0441147,0.00314533
5.598,0.334408,0.00306796,-0.0397033,0.0028308
5.6,0.334408,0.00306796,-0.0357329,0.00254772
5.602,0.334408,0.00306796,-0.0321596,0.00229295
5.604,0.334408,0.00306796,-0.0289437,0.00206365
5.606,0.33134,0.00306796,-0.179447,0.00185729
5.608,0.33134,0.00306796,-0.161503,0.00167156
5.61,0.33134,0.00306796,-0.145352,0.0015044
5.612,0.33134,0.00306796,-0.130817,0.00135396
5.614,0.33134,0.00306796,-0.117735,0.00121857
5.616,0.33134,0.00306796,-0.105962,0.00109671
5.618,0.33134,0.00306796,-0.0953657,0.000987038
5.62,0.33134,0.00306796,-0.0858291,0.000888334
5.622,0.33134,0.00306796,-0.0772462,0.000799501
5.624,0.33134,0.00306796,-0.0695216,0.000719551
5.626,0.328272,0.00306796,-0.215968,0.000647596
5.628,0.328272,0.00306796,-0.194371,0.000582836
5.63,0.328272,0.00306796,-0.174934,0.000524552
5.632,0.328272,0.00306796,-0.15744,0.000472097
5.634,0.328272,0.00306796,-0.141696,0.000424887
5.636,0.328272,0.00306796,-0.127527,0.000382399
5.638,0.328272,0.00306796,-0.114774,0.000344159
5.64,0.328272,0.00306796,-0.103297,0.000309743
5.642,0.325204,0.00306796,-0.246365,0.000278769
5.644,0.325204,0.00306796,-0.221729,0.000250892
5.646,0.325204,0.00306796,-0.199556,0.000225803
5.648,0.325204,0.00306796,-0.1796,0.000203222
5.65,0.325204,0.00306796,-0.16164,0.0001829
5.652,0.325204,0.00306796,-0.145476,0.00016461
5.654,0.325204,0.00306796,-0.130928,0.000148149
5.656,0.325204,0,-0.117836,-0.153265
5.658,0.325204,0,-0.106052,-0.137938
5.66,0.322136,0,-0.248845,-0.124144
5.662,0.322136,0,-0.22396,-0.11173
5.664,0.322136,0,-0.201564,-0.100557
5.666,0.322136,0,-0.181408,-0.0905013
5.668,0.322136,0,-0.163267,-0.0814512
5.67,0.322136,0,-0.14694,-0.0733061
5.672,0.322136,0,-0.132246,-0.0659754
5.674,0.322136,0,-0.119022,-0.0593779
5.676,0.319068,0,-0.260518,-0.0534401
5.678,0.319068,0,-0.234466,-0.0480961
5.68,0.319068,0,-0.211019,-0.0432865
5.682,0.319068,0,-0.189917,-0.0389578
5.684,0.319068,0,-0.170926,-0.0350621
5.686,0.319068,0,-0.153833,-0.0315559
5.688,0.319068,0,-0.13845,-0.0284003
5.69,0.316,0,-0.278003,-0.0255602
5.692,0.316,0,-0.250203,-0.0230042
5.694,0.316,0,-0.225182,-0.0207038
5.696,0.316,0,-0.202664,-0.0186334
5.698,0.316,0,-0.182398,-0.0167701
5.7,0.316,0,-0.164158,-0.0150931
5.702,0.316,0,-0.147742,-0.0135838
5.704,0.312932,0,-0.286366,-0.0122254
5.706,0.312932,0,-0.257729,-0.0110028
5.708,0.312932,0,-0.231956,-0.00990256
5.71,0.312932,0,-0.208761,-0.0089123
5.712,0.312932,0,-0.187885,-0.00802107
5.714,0.312932,0,-0.169096,-0.00721897
5.716,0.312932,0,-0.152187,-0.00649707
5.718,0.312932,-0.00306796,-0.136968,-0.159245
5.72,0.312932,-0.00306796,-0.123271,-0.143321
5.722,0.309864,-0.00306796,-0.264342,-0.128989
5.724,0.309864,-0.00306796,-0.237908,-0.11609
5.726,0.309864,-0.00306796,-0.214117,-0.104481
5.728,0.309864,-0.00306796,-0.192705,-0.0940328
5.73,0.309864,-0.00306796,-0.173435,-0.0846296
5.732,0.309864,-0.00306796,-0.156091,-0.0761666
5.734,0.309864,-0.00306796,-0.140482,-0.0685499
5.736,0.309864,-0.00306796,-0.126434,-0.0616949
5.738,0.309864,-0.00306796,-0.113791,-0.0555255
5.74,0.306796,-0.00306796,-0.25581,-0.0499729
5.742,0.306796,-0.00306796,-0.230229,-0.0449756
5.744,0.306796,-0.00306796,-0.207206,-0.0404781
5.746,0.306796,-0.00306796,-0.186485,-0.0364302
5.748,0.306796,-0.00306796,-0.167837,-0.0327872
5.75,0.306796,-0.00306796,-0.151053,-0.0295085
5.752,0.306796,-0.00306796,-0.135948,-0.0265577
5.754,0.306796,-0.00306796,-0.122353,-0.0239019
5.756,0.306796,-0.00306796,-0.110118,-0.0215117
5.758,0.306796,-0.00306796,-0.0991059,-0.0193605
5.76,0.306796,-0.00306796,-0.0891953,-0.0174245
5.762,0.303728,-0.00306796,-0.233674,-0.015682
5.764,0.303728,0,-0.210306,0.139284
5.766,0.303728,0,-0.189276,0.125356
5.768,0.303728,0,-0.170348,0.11282
5.77,0.303728,0,-0.153313,0.101538
5.772,0.303728,0,-0.137982,0.0913844
5.774,0.303728,0,-0.124184,0.082246
5.776,0.303728,0,-0.111765,0.0740214
5.778,0.303728,0,-0.100589,0.0666192
5.78,0.303728,0,-0.09053,0.0599573
5.782,0.30066,0,-0.234875,0.0539616
5.784,0.30066,0,-0.211388,0.0485654
5.786,0.30066,0,-0.190249,0.0437089
5.788,0.30066,0,-0.171224,0.039338
5.79,0.30066,0,-0.154102,0.0354042
5.792,0.30066,0,-0.138691,0.0318638
5.794,0.30066,0,-0.124822,0.0286774
5.796,0.30066,0,-0.11234,0.0258097
5.798,0.30066,0,-0.101106,0.0232287
5.8,0.297592,-0.00306796,-0.244394,-0.132492
5.802,0.297592,-0.00306796,-0.219954,-0.119243
5.804,0.297592,-0.00306796,-0.197959,-0.107319
5.806,0.297592,-0.00306796,-0.178163,-0.0965869
5.808,0.297592,-0.00306796,-0.160347,-0.0869282
5.81,0.297592,-0.00306796,-0.144312,-0.0782354
5.812,0.297592,-0.00306796,-0.129881,-0.0704118
5.814,0.294524,-0.00306796,-0.270291,-0.0633706
5.816,0.294524,-0.00306796,-0.243262,-0.0570336
5.818,0.294524,-0.00306796,-0.218935,-0.0513302
5.82,0.294524,-0.00306796,-0.197042,-0.0461972
5.822,0.294524,-0.00306796,-0.177338,-0.0415775
5.824,0.294524,-0.00306796,-0.159604,-0.0374197
5.826,0.294524,-0.00306796,-0.143644,-0.0336778
5.828,0.294524,-0.00306796,-0.129279,-0.03031
5.83,0.291456,-0.00306796,-0.269749,-0.027279
5.832,0.291456,-0.00306796,-0.242774,-0.0245511
5.834,0.291456,-0.00306796,-0.218497,-0.022096
5.836,0.291456,-0.00306796,-0.196647,-0.0198864
5.838,0.291456,-0.00306796,-0.176983,-0.0178977
5.84,0.291456,-0.00306796,-0.159284,-0.016108
5.842,0.291456,-0.00306796,-0.143356,-0.0144972
5.844,0.291456,-0.00306796,-0.12902,-0.0130475
5.846,0.291456,-0.00306796,-0.116118,-0.0117427
5.848,0.288388,-0.00306796,-0.257905,-0.0105684
5.85,0.288388,-0.00306796,-0.232114,-0.00951159
5.852,0.288388,-0.00306796,-0.208903,-0.00856043
5.854,0.288388,-0.00306796,-0.188012,-0.00770439
5.856,0.288388,-0.00306796,-0.169211,-0.00693395
5.858,0.288388,-0.00306796,-0.15229,-0.00624056
5.86,0.288388,-0.00306796,-0.137061,-0.0056165
5.862,0.288388,-0.00306796,-0.123355,-0.00505485
5.864,0.288388,-0.00306796,-0.111019,-0.00454937
5.866,0.288388,0,-0.0999175,0.149304
5.868,0.288388,0,-0.0899257,0.134373
5.87,0.288388,0,-0.0809332,0.120936
5.872,0.288388,0,-0.0728399,0.108842
5.874,0.288388,0,-0.0655559,0.0979581
5.876,0.28532,0,-0.212398,0.0881623
5.878,0.28532,0,-0.191159,0.0793461
5.88,0.28532,0,-0.172043,0.0714115
5.882,0.28532,0,-0.154838,0.0642703
5.884,0.28532,0,-0.139355,0.0578433
5.886,0.28532,0,-0.125419,0.052059
5.888,0.28532,0,-0.112877,0.0468531
5.89,0.28532,0,-0.101589,0.0421678
5.892,0.28532,0,-0.0914305,0.037951
5.894,0.282252,0,-0.235686,0.0341559
5.896,0.282252,0,-0.212117,0.0307403
5.898,0.282252,0,-0.190905,0.0276663
5.9,0.282252,0,-0.171815,0.0248996
5.902,0.282252,0,-0.154633,0.0224097
5.904,0.279185,-0.00306796,-0.292568,-0.133229
5.906,0.279185,-0.00306796,-0.263311,-0.119906
5.908,0.279185,-0.00306796,-0.23698,-0.107916
5.91,0.279185,-0.00306796,-0.213282,-0.0971242
5.912,0.279185,-0.00306796,-0.191954,-0.0874118
5.914,0.279185,-0.00306796,-0.172759,-0.0786706
5.916,0.276117,-0.00306796,-0.308881,-0.0708035
5.918,0.276117,-0.00306796,-0.277993,-0.0637232
5.92,0.276117,-0.00306796,-0.250193,-0.0573509
5.922,0.276117,-0.00306796,-0.225174,-0.0516158
5.924,0.276117,-0.00306796,-0.202657,-0.0464542
5.926,0.276117,-0.00306796,-0.182391,-0.0418088
5.928,0.276117,-0.00306796,-0.164152,-0.0376279
5.93,0.276117,-0.00306796,-0.147737,-0.0338651
5.932,0.276117,-0.00306796,-0.132963,-0.0304786
5.934,0.273049,-0.00306796,-0.273065,-0.0274307
5.936,0.273049,-0.00306796,-0.245758,-0.0246877
5.938,0.273049,-0.00306796,-0.221182,-0.0222189
5.94,0.273049,-0.00306796,-0.199064,-0.019997
5.942,0.273049,-0.00306796,-0.179158,-0.0179973
5.944,0.273049,-0.00306796,-0.161242,-0.0161976
5.946,0.273049,-0.00306796,-0.145118,-0.0145778
5.948,0.273049,-0.00306796,-0.130606,-0.01312
5.95,0.273049,-0.00306796,-0.117545,-0.011808
5.952,0.269981,-0.00306796,-0.259189,-0.0106272
5.954,0.269981,-0.00306796,-0.23327,-0.00956451
5.956,0.269981,-0.00306796,-0.209943,-0.00860806
5.958,0.269981,-0.00306796,-0.188949,-0.00774725
5.96,0.269981,-0.00306796,-0.170054,-0.00697253
5.962,0.269981,-0.00306796,-0.153048,-0.00627527
5.964,0.269981,-0.00306796,-0.137744,-0.00564775
5.966,0.269981,-0.00306796,-0.123969,-0.00508297
5.968,0.266913,-0.00306796,-0.26497,-0.00457468
5.97,0.266913,-0.00306796,-0.238473,-0.00411721
5.972,0.266913,-0.00306796,-0.214626,-0.00370549
5.974,0.266913,-0.00306796,-0.193163,-0.00333494
5.976,0.266913,-0.00306796,-0.173847,-0.00300144
5.978,0.266913,-0.00306796,-0.156462,-0.0027013
5.98,0.266913,-0.00306796,-0.140816,-0.00243117
5.982,0.266913,-0.00306796,-0.126735,-0.00218805
5.984,0.266913,-0.00306796,-0.114061,-0.00196925
5.986,0.266913,-0.00306796,-0.102655,-0.00177232
5.988,0.266913,-0.00306796,-0.0923895,-0.00159509
5.99,0.266913,-0.00306796,-0.0831505,-0.00143558
5.992,0.263845,-0.00306796,-0.228234,-0.00129202
5.994,0.263845,-0.00306796,-0.20541,-0.00116282
5.996,0.263845,0,-0.184869,0.152352
5.998,0.263845,0,-0.166382,0.137116
6,0.263845,0,-0.149744,0.123405
6.002,0.263845,0,-0.13477,0.111064
6.004,0.263845,0,-0.121293,0.0999578
6.006,0.263845,0,-0.109163,0.0899621
6.008,0.263845,0,-0.0982471,0.0809659
6.01,0.263845,0,-0.0884224,0.0728693
6.012,0.263845,0,-0.0795801,0.0655823
6.014,0.263845,0,-0.0716221,0.0590241
6.016,0.263845,0,-0.0644599,0.0531217
6.018,0.263845,0,-0.0580139,0.0478095
6.02,0.263845,0,-0.0522125,0.0430286
6.022,0.260777,0,-0.200389,0.0387257
6.024,0.260777,0,-0.18035,0.0348531
6.026,0.260777,0,-0.162315,0.0313678
6.028,0.260777,0,-0.146084,0.028231
6.03,0.260777,0,-0.131475,0.0254079
6.032,0.260777,0,-0.118328,0.0228671
6.034,0.260777,0,-0.106495,0.0205804
6.036,0.260777,0,-0.0958456,0.0185224
6.038,0.260777,0,-0.086261,0.0166702
6.04,0.257709,0,-0.231033,0.0150031
6.042,0.257709,0,-0.20793,0.0135028
6.044,0.257709,0,-0.187137,0.0121525
6.046,0.257709,0,-0.168423,0.0109373
6.048,0.257709,0,-0.151581,0.00984356
6.05,0.257709,0,-0.136423,0.0088592
6.052,0.257709,0,-0.12278,0.00797328
6.054,0.254641,0,-0.2639,0.00717595
6.056,0.254641,0,-0.23751,0.00645836
6.058,0.254641,0,-0.213759,0.00581252
6.06,0.254641,0,-0.192383,0.00523127
6.062,0.254641,0,-0.173145,0.00470814
6.064,0.254641,0,-0.155831,0.00423733
6.066,0.254641,0,-0.140248,0.0038136
6.068,0.251573,0,-0.279621,0.00343224
6.07,0.251573,0,-0.251659,0.00308901
6.072,0.251573,0,-0.226493,0.00278011
6.074,0.251573,0,-0.203844,0.0025021
6.076,0.251573,0,-0.183459,0.00225189
6.078,0.251573,0,-0.165113,0.0020267
6.08,0.251573,0,-0.148602,0.00182403
6.082,0.251573,0,-0.133742,0.00164163
6.084,0.248505,0,-0.273766,0.00147747
6.086,0.248505,0,-0.246389,0.00132972
6.088,0.248505,0,-0.22175,0.00119675
6.09,0.248505,-0.00306796,-0.199575,-0.152321
6.092,0.248505,-0.00306796,-0.179618,-0.137089
6.094,0.248505,-0.00306796,-0.161656,-0.12338
6.096,0.245437,-0.00306796,-0.298888,-0.111042
6.098,0.245437,-0.00306796,-0.269,-0.0999378
6.1,0.245437,-0.00306796,-0.2421,-0.089944
6.102,0.245437,-0.00306796,-0.21789,-0.0809496
6.104,0.245437,-0.00306796,-0.196101,-0.0728547
6.106,0.242369,-0.00306796,-0.329889,-0.0655692
6.108,0.242369,-0.00306796,-0.2969,-0.0590123
6.11,0.242369,-0.00306796,-0.26721,-0.0531111
6.112,0.242369,-0.00306796,-0.240489,-0.0477999
6.114,0.242369,-0.00306796,-0.21644,-0.04302
6.116,0.242369,-0.00306796,-0.194796,-0.038718
6.118,0.239301,-0.00306796,-0.328714,-0.0348462
6.12,0.239301,-0.00306796,-0.295843,-0.0313615
6.122,0.239301,-0.00306796,-0.266259,-0.0282254
6.124,0.239301,-0.00306796,-0.239633,-0.0254029
6.126,0.239301,-0.00306796,-0.21567,-0.0228626
6.128,0.239301,-0.00306796,-0.194103,-0.0205763
6.13,0.239301,-0.00306796,-0.174692,-0.0185187
6.132,0.239301,-0.00306796,-0.157223,-0.0166668
6.134,0.236233,-0.00306796,-0.294899,-0.0150001
6.136,0.236233,-0.00306796,-0.265409,-0.0135001
6.138,0.236233,-0.00306796,-0.238868,-0.0121501
6.14,0.236233,-0.00306796,-0.214981,-0.0109351
6.142,0.236233,-0.00306796,-0.193483,-0.00984158
6.144,0.236233,-0.00306796,-0.174135,-0.00885743
6.146,0.236233,-0.00306796,-0.156721,-0.00797168
6.148,0.236233,-0.00306796,-0.141049,-0.00717452
6.15,0.233165,-0.00306796,-0.280342,-0.00645706
6.152,0.233165,-0.00306796,-0.252308,-0.00581136
6.154,0.233165,-0.00306796,-0.227077,-0.00523022
6.156,0.233165,-0.00306796,-0.20437,-0.0047072
6.158,0.233165,-0.00306796,-0.183933,-0.00423648
6.16,0.233165,-0.00306796,-0.165539,-0.00381283
6.162,0.233165,-0.00306796,-0.148985,-0.00343155
6.164,0.230097,-0.00306796,-0.287485,-0.00308839
6.166,0.230097,-0.00306796,-0.258736,-0.00277955
6.168,0.230097,-0.00306796,-0.232863,-0.0025016
6.17,0.230097,-0.00613592,-0.209577,-0.15565
6.172,0.230097,-0.00613592,-0.188619,-0.140085
6.174,0.230097,-0.00613592,-0.169757,-0.126076
6.176,0.230097,-0.00613592,-0.152781,-0.113468
6.178,0.227029,-0.00613592,-0.290901,-0.102122
6.18,0.227029,-0.00613592,-0.261811,-0.0919095
6.182,0.227029,-0.00613592,-0.23563,-0.0827185
6.184,0.227029,-0.00613592,-0.212067,-0.0744467
6.186,0.227029,-0.00613592,-0.19086,-0.067002
6.188,0.227029,-0.00613592,-0.171774,-0.0603018
6.19,0.227029,-0.00306796,-0.154597,0.0991264
6.192,0.227029,-0.00306796,-0.139137,0.0892138
6.194,0.227029,-0.00306796,-0.125223,0.0802924
6.196,0.227029,-0.00306796,-0.112701,0.0722632
6.198,0.227029,-0.00306796,-0.101431,0.0650369
6.2,0.227029,-0.00306796,-0.0912879,0.0585332
6.202,0.227029,-0.00306796,-0.0821591,0.0526799
6.204,0.227029,-0.00306796,-0.0739432,0.0474119
6.206,0.227029,-0.00306796,-0.0665489,0.0426707
6.208,0.227029,-0.00306796,-0.059894,0.0384036
6.21,0.223961,-0.00306796,-0.207303,0.0345633
