"Time","state"
11.25,0.0368155,0.101243,-0.684105,-0.278614
11.252,0.0368155,0.101243,-0.615695,-0.250753
11.254,0.0337476,0.101243,-0.707524,-0.225677
11.256,0.0337476,0.101243,-0.636771,-0.20311
11.258,0.0306796,0.101243,-0.726492,-0.182799
11.26,0.0306796,0.101243,-0.653843,-0.164519
11.262,0.0276117,0.0981748,-0.741857,-0.301465
11.264,0.0276117,0.0981748,-0.667671,-0.271319
11.266,0.0245437,0.0981748,-0.754302,-0.244187
11.268,0.0214757,0.0981748,-0.83227,-0.219768
11.27,0.0214757,0.0981748,-0.749043,-0.197791
11.272,0.0184078,0.0981748,-0.827537,-0.178012
11.274,0.0184078,0.0981748,-0.744783,-0.160211
11.276,0.0184078,0.0951068,-0.670305,-0.297588
11.278,0.0153398,0.0951068,-0.756672,-0.267829
11.28,0.0122718,0.0951068,-0.834403,-0.241046
11.282,0.0122718,0.0951068,-0.750963,-0.216942
11.284,0.00920388,0.0951068,-0.829265,-0.195247
11.286,0.00920388,0.0951068,-0.746338,-0.175723
11.288,0.00613592,0.0920388,-0.825102,-0.311548
11.29,0.00613592,0.0920388,-0.742592,-0.280394
11.292,0.00306796,0.0920388,-0.821731,-0.252354
11.294,0.00306796,0.0920388,-0.739558,-0.227119
11.296,-0,0.0920388,-0.819,-0.204407
11.298,-0,0.0920388,-0.7371,-0.183966
11.3,-0.00306796,0.0920388,-0.816788,-0.16557
11.302,-0.00306796,0.0920388,-0.735109,-0.149013
11.304,-0.00613592,0.0889709,-0.814997,-0.287509
11.306,-0.00613592,0.0889709,-0.733497,-0.258759
11.308,-0.00613592,0.0889709,-0.660147,-0.232883
11.31,-0.00920388,0.0889709,-0.747531,-0.209594
11.312,-0.0122718,0.0889709,-0.826176,-0.188635
11.314,-0.0122718,0.0889709,-0.743558,-0.169771
11.316,-0.0153398,0.0889709,-0.8226,-0.152794
11.318,-0.0153398,0.0889709,-0.74034,-0.137515
11.32,-0.0153398,0.0859029,-0.666306,-0.277161
11.322,-0.0184078,0.0859029,-0.753074,-0.249445
11.324,-0.0184078,0.0859029,-0.677766,-0.224501
11.326,-0.0214757,0.0859029,-0.763388,-0.202051
11.328,-0.0214757,0.0859029,-0.687049,-0.181846
11.33,-0.0245437,0.082835,-0.771742,-0.317059
11.332,-0.0245437,0.082835,-0.694568,-0.285353
11.334,-0.0276117,0.082835,-0.778509,-0.256818
11.336,-0.0276117,0.082835,-0.700658,-0.231136
11.338,-0.0306796,0.079767,-0.783991,-0.361421
11.34,-0.0306796,0.079767,-0.705592,-0.325279
11.342,-0.0337476,0.079767,-0.78843,-0.292751
11.344,-0.0337476,0.079767,-0.709587,-0.263476
11.346,-0.0368155,0.076699,-0.792027,-0.390526
11.348,-0.0368155,0.076699,-0.712824,-0.351474
11.35,-0.0398835,0.076699,-0.79494,-0.316326
11.352,-0.0398835,0.076699,-0.715446,-0.284694
11.354,-0.0429515,0.0736311,-0.797299,-0.409622
11.356,-0.0429515,0.0736311,-0.717569,-0.36866
11.358,-0.0429515,0.0736311,-0.645812,-0.331794
11.36,-0.0460194,0.0705631,-0.734629,-0.452013
11.362,-0.0490874,0.0705631,-0.814564,-0.406811
11.364,-0.0490874,0.0705631,-0.733108,-0.36613
11.366,-0.0521553,0.0674952,-0.813195,-0.482915
11.368,-0.0521553,0.0674952,-0.731876,-0.434624
11.37,-0.0552233,0.0674952,-0.812086,-0.391161
11.372,-0.0552233,0.0644272,-0.730878,-0.505443
11.374,-0.0582913,0.0644272,-0.811188,-0.454899
11.376,-0.0582913,0.0613592,-0.730069,-0.562807
11.378,-0.0613592,0.0613592,-0.81046,-0.506526
11.38,-0.0644272,0.0582913,-0.882812,-0.609272
11.382,-0.0644272,0.0582913,-0.794531,-0.548345
11.384,-0.0674952,0.0552233,-0.868476,-0.646908
11.386,-0.0705631,0.0521553,-0.935027,-0.735616
11.388,-0.0736311,0.0521553,-0.994922,-0.662054
11.39,-0.076699,0.0490874,-1.04883,-0.749247
11.392,-0.076699,0.0460194,-0.943945,-0.82772
11.394,-0.079767,0.0460194,-1.00295,-0.744948
11.396,-0.082835,0.0429515,-1.05605,-0.823851
11.398,-0.0859029,0.0398835,-1.10384,-0.894864
11.4,-0.0889709,0.0368155,-1.14686,-0.958776
11.402,-0.0889709,0.0368155,-1.03217,-0.862898
11.404,-0.0920388,0.0337476,-1.08235,-0.930007
11.406,-0.0951068,0.0306796,-1.12752,-0.990404
11.408,-0.0981748,0.0276117,-1.16816,-1.04476
11.41,-0.0981748,0.0276117,-1.05135,-0.940286
11.412,-0.101243,0.0245437,-1.09961,-0.999655
11.414,-0.104311,0.0214757,-1.14305,-1.05309
11.416,-0.104311,0.0184078,-1.02874,-1.10118
11.418,-0.107379,0.0184078,-1.07927,-0.991059
11.42,-0.107379,0.0153398,-0.971339,-1.04535
11.422,-0.110447,0.0153398,-1.0276,-0.940816
11.424,-0.113515,0.0122718,-1.07824,-1.00013
11.426,-0.113515,0.00920388,-0.970417,-1.05352
11.428,-0.113515,0.00920388,-0.873375,-0.948166
11.43,-0.116583,0.00613592,-0.939436,-1.00675
11.432,-0.116583,0.00613592,-0.845492,-0.906073
11.434,-0.116583,0.00306796,-0.760943,-0.968863
11.436,-0.116583,0.00306796,-0.684849,-0.871977
11.438,-0.116583,0.00306796,-0.616364,-0.784779
11.44,-0.116583,0,-0.554728,-0.859699
11.442,-0.119651,0,-0.652653,-0.77373
11.444,-0.119651,0,-0.587388,-0.696357
11.446,-0.119651,0,-0.528649,-0.626721
11.448,-0.119651,0,-0.475784,-0.564049
11.45,-0.119651,-0.00306796,-0.428206,-0.661042
11.452,-0.119651,-0.00306796,-0.385385,-0.594938
11.454,-0.116583,-0.00306796,-0.193448,-0.535444
11.456,-0.116583,-0.00306796,-0.174104,-0.4819
11.458,-0.116583,-0.00306796,-0.156693,-0.43371
11.46,-0.116583,-0.00306796,-0.141024,-0.390339
11.462,-0.116583,-0.00306796,-0.126922,-0.351305
11.464,-0.116583,-0.00306796,-0.114229,-0.316174
11.466,-0.113515,-0.00306796,0.0505917,-0.284557
11.468,-0.113515,-0.00306796,0.0455325,-0.256101
11.47,-0.113515,-0.00306796,0.0409792,-0.230491
11.472,-0.113515,0,0.0368813,-0.0540439
11.474,-0.110447,0,0.186591,-0.0486395
11.476,-0.110447,0,0.167932,-0.0437756
11.478,-0.107379,0,0.304537,-0.039398
11.48,-0.107379,0,0.274083,-0.0354582
11.482,-0.107379,0.00306796,0.246675,0.121486
11.484,-0.104311,0.00306796,0.375406,0.109337
11.486,-0.104311,0.00306796,0.337865,0.0984034
11.488,-0.104311,0.00306796,0.304078,0.0885631
11.49,-0.101243,0.00306796,0.427069,0.0797068
11.492,-0.101243,0.00306796,0.384362,0.0717361
11.494,-0.101243,0.00613592,0.345926,0.217961
11.496,-0.0981748,0.00613592,0.464731,0.196164
11.498,-0.0981748,0.00613592,0.418258,0.176548
11.5,-0.0981748,0.00613592,0.376432,0.158893
11.502,-0.0951068,0.00613592,0.492187,0.143004
11.504,-0.0951068,0.00613592,0.442968,0.128704
11.506,-0.0920388,0.00920388,0.55207,0.269231
11.508,-0.0920388,0.00920388,0.496863,0.242308
11.51,-0.0920388,0.00920388,0.447176,0.218077
11.512,-0.0920388,0.00920388,0.402459,0.19627
11.514,-0.0889709,0.00920388,0.515611,0.176643
11.516,-0.0889709,0.00920388,0.46405,0.158978
11.518,-0.0889709,0.00920388,0.417645,0.143081
11.52,-0.0889709,0.0122718,0.37588,0.282171
11.522,-0.0859029,0.0122718,0.49169,0.253953
11.524,-0.0859029,0.0122718,0.442521,0.228558
11.526,-0.0859029,0.0122718,0.398269,0.205702
11.528,-0.0859029,0.0122718,0.358442,0.185132
11.53,-0.082835,0.0122718,0.475996,0.166619
11.532,-0.082835,0.0122718,0.428397,0.149957
11.534,-0.082835,0.0122718,0.385557,0.134961
11.536,-0.082835,0.0122718,0.347001,0.121465
11.538,-0.079767,0.0122718,0.465699,0.109319
11.54,-0.079767,0.0122718,0.419129,0.0983868
11.542,-0.079767,0.0122718,0.377216,0.0885481
11.544,-0.079767,0.0122718,0.339495,0.0796933
11.546,-0.079767,0.0122718,0.305545,0.071724
11.548,-0.079767,0.0122718,0.274991,0.0645516
11.55,-0.076699,0.0122718,0.40089,0.0580964
11.552,-0.076699,0.0122718,0.360801,0.0522868
11.554,-0.076699,0.0122718,0.324721,0.0470581
11.556,-0.076699,0.0122718,0.292249,0.0423523
11.558,-0.076699,0.0122718,0.263024,0.0381171
11.56,-0.076699,0.0122718,0.236721,0.0343054
11.562,-0.076699,0.0122718,0.213049,0.0308748
11.564,-0.076699,0.0122718,0.191744,0.0277873
11.566,-0.076699,0.0122718,0.17257,0.0250086
11.568,-0.076699,0.0122718,0.155313,0.0225077
11.57,-0.0736311,0.0122718,0.29318,0.020257
11.572,-0.0736311,0.00920388,0.263862,-0.135167
11.574,-0.0736311,0.00920388,0.237476,-0.12165
11.576,-0.0736311,0.00920388,0.213728,-0.109485
11.578,-0.0736311,0.00920388,0.192355,-0.0985366
11.58,-0.0736311,0.00920388,0.17312,-0.0886829
11.582,-0.0736311,0.00920388,0.155808,-0.0798146
11.584,-0.0736311,0.00920388,0.140227,-0.0718332
11.586,-0.0736311,0.00920388,0.126204,-0.0646499
11.588,-0.0736311,0.00920388,0.113584,-0.0581849
11.59,-0.0736311,0.00920388,0.102225,-0.0523664
11.592,-0.0705631,0.00920388,0.245401,-0.0471298
11.594,-0.0705631,0.00920388,0.220861,-0.0424168
11.596,-0.0705631,0.00920388,0.198775,-0.0381751
11.598,-0.0705631,0.00920388,0.178897,-0.0343576
11.6,-0.0705631,0.00920388,0.161008,-0.0309218
11.602,-0.0705631,0.00920388,0.144907,-0.0278296
11.604,-0.0705631,0.00920388,0.130416,-0.0250467
11.606,-0.0705631,0.00920388,0.117375,-0.022542
11.608,-0.0705631,0.00613592,0.105637,-0.173686
11.61,-0.0705631,0.00613592,0.0950734,-0.156317
11.612,-0.0705631,0.00613592,0.085566,-0.140686
11.614,-0.0674952,0.00613592,0.230408,-0.126617
11.616,-0.0674952,0.00613592,0.207367,-0.113955
11.618,-0.0674952,0.00613592,0.18663,-0.10256
11.62,-0.0674952,0.00613592,0.167967,-0.0923038
11.622,-0.0674952,0.00613592,0.15117,-0.0830734
11.624,-0.0674952,0.00613592,0.136053,-0.0747661
11.626,-0.0674952,0.00613592,0.122448,-0.0672895
11.628,-0.0674952,0.00613592,0.110203,-0.0605605
11.63,-0.0674952,0.00613592,0.0991829,-0.0545045
11.632,-0.0674952,0.00613592,0.0892646,-0.049054
11.634,-0.0674952,0.00613592,0.0803381,-0.0441486
11.636,-0.0644272,0.00613592,0.225702,-0.0397338
11.638,-0.0644272,0.00613592,0.203132,-0.0357604
11.64,-0.0644272,0.00613592,0.182819,-0.0321843
11.642,-0.0644272,0.00613592,0.164537,-0.0289659
11.644,-0.0644272,0.00613592,0.148083,-0.0260693
11.646,-0.0644272,0.00613592,0.133275,-0.0234624
11.648,-0.0644272,0.00613592,0.119948,-0.0211161
11.65,-0.0644272,0.00613592,0.107953,-0.0190045
11.652,-0.0644272,0.00613592,0.0971575,-0.0171041
11.654,-0.0644272,0.00613592,0.0874417,-0.0153937
11.656,-0.0644272,0.00613592,0.0786976,-0.0138543
11.658,-0.0644272,0.00613592,0.0708278,-0.0124689
11.66,-0.0613592,0.00613592,0.217143,-0.011222
11.662,-0.0613592,0.00613592,0.195429,-0.0100998
11.664,-0.0613592,0.00613592,0.175886,-0.00908981
11.666,-0.0613592,0.00613592,0.158297,-0.00818083
11.668,-0.0613592,0.00613592,0.142468,-0.00736275
11.67,-0.0613592,0.00613592,0.128221,-0.00662647
11.672,-0.0613592,0.00613592,0.115399,-0.00596382
11.674,-0.0613592,0.00613592,0.103859,-0.00536744
11.676,-0.0613592,0.00613592,0.093473,-0.0048307
11.678,-0.0613592,0.00613592,0.0841257,-0.00434763
11.68,-0.0582913,0.00613592,0.229111,-0.00391287
11.682,-0.0582913,0.00613592,0.2062,-0.00352158
11.684,-0.0582913,0.00613592,0.18558,-0.00316942
11.686,-0.0582913,0.00613592,0.167022,-0.00285248
11.688,-0.0582913,0.00613592,0.15032,-0.00256723
11.69,-0.0582913,0.00613592,0.135288,-0.00231051
11.692,-0.0582913,0.00613592,0.121759,-0.00207946
11.694,-0.0582913,0.00613592,0.109583,-0.00187151
11.696,-0.0582913,0.00613592,0.0986249,-0.00168436
11.698,-0.0582913,0.00613592,0.0887624,-0.00151592
11.7,-0.0582913,0.00613592,0.0798861,-0.00136433
11.702,-0.0582913,0.00613592,0.0718975,-0.0012279
11.704,-0.0552233,0.00613592,0.218106,-0.00110511
11.706,-0.0552233,0.00613592,0.196295,-0.000994598
11.708,-0.0552233,0.00613592,0.176666,-0.000895138
11.71,-0.0552233,0.00613592,0.158999,-0.000805624
11.712,-0.0552233,0.00613592,0.143099,-0.000725062
11.714,-0.0552233,0.00613592,0.128789,-0.000652556
11.716,-0.0552233,0.00613592,0.11591,-0.0005873
11.718,-0.0552233,0.00613592,0.104319,-0.00052857
11.72,-0.0552233,0.00613592,0.0938874,-0.000475713
11.722,-0.0552233,0.00613592,0.0844987,-0.000428142
11.724,-0.0552233,0.00306796,0.0760488,-0.153783
11.726,-0.0552233,0.00306796,0.0684439,-0.138405
11.728,-0.0552233,0.00306796,0.0615995,-0.124565
11.73,-0.0552233,0.00306796,0.0554396,-0.112108
11.732,-0.0552233,0.00306796,0.0498956,-0.100897
11.734,-0.0552233,0.00306796,0.0449061,-0.0908076
11.736,-0.0552233,0.00306796,0.0404155,-0.0817268
11.738,-0.0552233,0.00306796,0.0363739,-0.0735541
11.74,-0.0552233,0.00306796,0.0327365,-0.0661987
11.742,-0.0521553,0.00306796,0.182861,-0.0595788
11.744,-0.0521553,0.00306796,0.164575,-0.053621
11.746,-0.0521553,0.00306796,0.148117,-0.0482589
11.748,-0.0521553,0.00306796,0.133306,-0.043433
11.75,-0.0521553,0.00306796,0.119975,-0.0390897
11.752,-0.0521553,0.00306796,0.107978,-0.0351807
11.754,-0.0521553,0.00306796,0.0971798,-0.0316626
11.756,-0.0521553,0.00306796,0.0874618,-0.0284964
11.758,-0.0521553,0.00306796,0.0787156,-0.0256467
11.76,-0.0521553,0.00306796,0.0708441,-0.0230821
11.762,-0.0521553,0.00306796,0.0637597,-0.0207739
11.764,-0.0521553,0.00306796,0.0573837,-0.0186965
11.766,-0.0521553,0.00306796,0.0516453,-0.0168268
11.768,-0.0521553,0.00306796,0.0464808,-0.0151441
11.77,-0.0521553,0.00306796,0.0418327,-0.0136297
11.772,-0.0521553,0.00306796,0.0376494,-0.0122668
11.774,-0.0521553,0.00306796,0.0338845,-0.0110401
11.776,-0.0521553,0.00306796,0.0304961,-0.00993607
11.778,-0.0521553,0.00306796,0.0274464,-0.00894246
11.78,-0.0521553,0.00306796,0.0247018,-0.00804822
11.782,-0.0521553,0.00306796,0.0222316,-0.0072434
11.784,-0.0521553,0,0.0200085,-0.159917
11.786,-0.0521553,0,0.0180076,-0.143925
11.788,-0.0521553,0,0.0162069,-0.129533
11.79,-0.0521553,0,0.0145862,-0.11658
11.792,-0.0521553,0,0.0131276,-0.104922
11.794,-0.0521553,0,0.0118148,-0.0944295
11.796,-0.0521553,0,0.0106333,-0.0849865
11.798,-0.0521553,0,0.00956998,-0.0764879
11.8,-0.0521553,0,0.00861299,-0.0688391
11.802,-0.0521553,0,0.00775169,-0.0619552
11.804,-0.0521553,0,0.00697652,-0.0557597
11.806,-0.0521553,0,0.00627887,-0.0501837
11.808,-0.0521553,0,0.00565098,-0.0451653
11.81,-0.0521553,0,0.00508588,-0.0406488
11.812,-0.0521553,0,0.00457729,-0.0365839
11.814,-0.0521553,0,0.00411956,-0.0329255
11.816,-0.0521553,0,0.00370761,-0.029633
11.818,-0.0521553,0,0.00333685,-0.0266697
11.82,-0.0521553,0,0.00300316,-0.0240027
11.822,-0.0521553,-0.00306796,0.00270285,-0.175001
11.824,-0.0490874,-0.00306796,0.155831,-0.1575
11.826,-0.0490874,-0.00306796,0.140248,-0.14175
11.828,-0.0490874,-0.00306796,0.126223,-0.127575
11.83,-0.0490874,-0.00306796,0.113601,-0.114818
11.832,-0.0490874,-0.00306796,0.10224,-0.103336
11.834,-0.0490874,-0.00306796,0.0920164,-0.0930024
11.836,-0.0490874,-0.00306796,0.0828148,-0.0837022
11.838,-0.0490874,-0.00306796,0.0745333,-0.075332
11.84,-0.0490874,-0.00306796,0.06708,-0.0677988
11.842,-0.0490874,-0.00306796,0.060372,-0.0610189
11.844,-0.0490874,-0.00306796,0.0543348,-0.054917
11.846,-0.0490874,-0.00306796,0.0489013,-0.0494253
11.848,-0.0460194,-0.00306796,0.197409,-0.0444828
11.85,-0.0460194,-0.00306796,0.177668,-0.0400345
11.852,-0.0460194,-0.00306796,0.159901,-0.0360311
11.854,-0.0460194,-0.00306796,0.143911,-0.0324279
11.856,-0.0460194,-0.00306796,0.12952,-0.0291852
11.858,-0.0460194,-0.00306796,0.116568,-0.0262666
11.86,-0.0460194,0,0.104911,0.129758
11.862,-0.0460194,0,0.0944202,0.116782
11.864,-0.0429515,0,0.238376,0.105104
11.866,-0.0429515,0,0.214539,0.0945937
11.868,-0.0429515,0,0.193085,0.0851343
11.87,-0.0429515,0,0.173776,0.0766209
11.872,-0.0429515,0,0.156399,0.0689588
11.874,-0.0429515,0,0.140759,0.0620629
11.876,-0.0429515,0,0.126683,0.0558566
11.878,-0.0429515,0,0.114015,0.0502709
11.88,-0.0429515,0,0.102613,0.0452439
11.882,-0.0429515,0,0.0923519,0.0407195
11.884,-0.0398835,0,0.236515,0.0366475
11.886,-0.0398835,0,0.212863,0.0329828
11.888,-0.0398835,0,0.191577,0.0296845
11.89,-0.0398835,0,0.172419,0.026716
11.892,-0.0398835,0,0.155177,0.0240444
11.894,-0.0398835,0,0.13966,0.02164
11.896,-0.0398835,0,0.125694,0.019476
11.898,-0.0398835,0,0.113124,0.0175284
11.9,-0.0398835,0,0.101812,0.0157756
11.902,-0.0398835,0,0.0916307,0.014198
11.904,-0.0398835,0,0.0824676,0.0127782
11.906,-0.0398835,0,0.0742208,0.0115004
11.908,-0.0398835,0,0.0667988,0.0103503
11.91,-0.0398835,0,0.0601189,0.00931531
11.912,-0.0398835,0,0.054107,0.00838378
11.914,-0.0368155,0,0.202094,0.0075454
11.916,-0.0368155,0,0.181885,0.00679086
11.918,-0.0368155,0,0.163696,0.00611177
11.92,-0.0368155,0,0.147327,0.0055006
11.922,-0.0368155,0,0.132594,0.00495054
11.924,-0.0368155,0,0.119335,0.00445548
11.926,-0.0368155,0,0.107401,0.00400993
11.928,-0.0368155,0,0.0966611,0.00360894
11.93,-0.0368155,0,0.086995,0.00324805
11.932,-0.0368155,0,0.0782955,0.00292324
11.934,-0.0368155,0,0.0704659,0.00263092
11.936,-0.0368155,0,0.0634194,0.00236783
11.938,-0.0368155,0,0.0570774,0.00213104
11.94,-0.0368155,0,0.0513697,0.00191794
11.942,-0.0368155,0,0.0462327,0.00172615
11.944,-0.0368155,-0.00306796,0.0416094,-0.151845
11.946,-0.0368155,-0.00306796,0.0374485,-0.13666
11.948,-0.0368155,-0.00306796,0.0337036,-0.122994
11.95,-0.0337476,-0.00306796,0.183731,-0.110695
11.952,-0.0337476,-0.00306796,0.165358,-0.0996252
11.954,-0.0337476,-0.00306796,0.148822,-0.0896627
11.956,-0.0337476,-0.00306796,0.13394,-0.0806964
11.958,-0.0337476,-0.00306796,0.120546,-0.0726268
11.96,-0.0337476,-0.00306796,0.108492,-0.0653641
11.962,-0.0337476,-0.00306796,0.0976424,-0.0588277
11.964,-0.0337476,-0.00306796,0.0878781,-0.0529449
11.966,-0.0337476,-0.00306796,0.0790903,-0.0476504
11.968,-0.0306796,-0.00306796,0.224579,-0.0428854
11.97,-0.0306796,-0.00306796,0.202121,-0.0385968
11.972,-0.0306796,-0.00306796,0.181909,-0.0347372
11.974,-0.0306796,-0.00306796,0.163718,-0.0312634
11.976,-0.0306796,-0.00306796,0.147347,-0.0281371
11.978,-0.0306796,-0.00306796,0.132612,-0.0253234
11.98,-0.0306796,0,0.119351,0.130607
11.982,-0.0276117,0,0.260814,0.117546
11.984,-0.0276117,0,0.234732,0.105792
11.986,-0.0276117,0,0.211259,0.0952125
11.988,-0.0276117,0,0.190133,0.0856913
11.99,-0.0276117,0,0.17112,0.0771221
11.992,-0.0276117,0,0.154008,0.0694099
11.994,-0.0276117,0,0.138607,0.0624689
11.996,-0.0245437,0,0.278144,0.056222
11.998,-0.0245437,0,0.25033,0.0505998
12,-0.0245437,0.00306796,0.225297,0.198938
12.002,-0.0245437,0.00306796,0.202767,0.179044
12.004,-0.0245437,0.00306796,0.182491,0.16114
12.006,-0.0245437,0.00306796,0.164242,0.145026
12.008,-0.0245437,0.00306796,0.147817,0.130523
12.01,-0.0214757,0.00306796,0.286434,0.117471
12.012,-0.0214757,0.00306796,0.25779,0.105724
12.014,-0.0214757,0.00306796,0.232011,0.0951514
12.016,-0.0214757,0.00306796,0.20881,0.0856363
12.018,-0.0214757,0.00306796,0.187929,0.0770726
12.02,-0.0214757,0.00306796,0.169136,0.0693654
12.022,-0.0214757,0.00306796,0.152223,0.0624288
12.024,-0.0214757,0.00306796,0.137,0.0561859
12.026,-0.0214757,0.00306796,0.1233,0.0505674
12.028,-0.0214757,0.00306796,0.11097,0.0455106
12.03,-0.0184078,0.00306796,0.253271,0.0409596
12.032,-0.0184078,0.00306796,0.227944,0.0368636
12.034,-0.0184078,0.00306796,0.20515,0.0331772
12.036,-0.0184078,0.00306796,0.184635,0.0298595
12.038,-0.0184078,0.00306796,0.166171,0.0268736
12.04,-0.0184078,0,0.149554,-0.129212
12.042,-0.0184078,0,0.134599,-0.116291
12.044,-0.0184078,0,0.121139,-0.104662
12.046,-0.0184078,0,0.109025,-0.0941955
12.048,-0.0184078,0,0.0981225,-0.0847759
12.05,-0.0184078,0,0.0883103,-0.0762983
12.052,-0.0184078,0,0.0794792,-0.0686685
12.054,-0.0184078,0,0.0715313,-0.0618016
12.056,-0.0153398,0,0.217776,-0.0556215
12.058,-0.0153398,0,0.195999,-0.0500593
12.06,-0.0153398,0,0.176399,-0.0450534
12.062,-0.0153398,0,0.158759,-0.0405481
12.064,-0.0153398,0,0.142883,-0.0364932
12.066,-0.0153398,0,0.128595,-0.0328439
12.068,-0.0153398,0,0.115735,-0.0295595
12.07,-0.0153398,0.00306796,0.104162,0.126795
12.072,-0.0153398,0.00306796,0.0937455,0.114115
12.074,-0.0153398,0.00306796,0.084371,0.102704
12.076,-0.0122718,0.00306796,0.229332,0.0924332
12.078,-0.0122718,0.00306796,0.206399,0.0831899
12.08,-0.0122718,0.00306796,0.185759,0.0748709
12.082,-0.0122718,0.00306796,0.167183,0.0673838
12.084,-0.0122718,0.00306796,0.150465,0.0606454
12.086,-0.0122718,0.00306796,0.135418,0.0545809
12.088,-0.0122718,0.00306796,0.121876,0.0491228
12.09,-0.0122718,0.00306796,0.109689,0.0442105
12.092,-0.00920388,0.00306796,0.252118,0.0397895
12.094,-0.00920388,0.00306796,0.226906,0.0358105
12.096,-0.00920388,0.00306796,0.204216,0.0322295
12.098,-0.00920388,0.00306796,0.183794,0.0290065
12.1,-0.00920388,0.00306796,0.165415,0.0261059
12.102,-0.00920388,0.00306796,0.148873,0.0234953
12.104,-0.00920388,0.00306796,0.133986,0.0211457
12.106,-0.00920388,0.00306796,0.120587,0.0190312
12.108,-0.00920388,0.00306796,0.108529,0.0171281
12.11,-0.00920388,0.00306796,0.0976757,0.0154153
12.112,-0.00920388,0.00306796,0.0879081,0.0138737
12.114,-0.00613592,0.00306796,0.232515,0.0124864
12.116,-0.00613592,0.00306796,0.209264,0.0112377
12.118,-0.00613592,0.00306796,0.188337,0.0101139
12.12,-0.00613592,0.00306796,0.169504,0.00910255
12.122,-0.00613592,0.00306796,0.152553,0.0081923
12.124,-0.00613592,0.00306796,0.137298,0.00737307
12.126,-0.00613592,0.00306796,0.123568,0.00663576
12.128,-0.00613592,0.00306796,0.111211,0.00597218
12.13,-0.00613592,0.00306796,0.10009,0.00537497
12.132,-0.00613592,0.00306796,0.0900812,0.00483747
12.134,-0.00613592,0.00306796,0.0810731,0.00435372
12.136,-0.00613592,0.00306796,0.0729658,0.00391835
12.138,-0.00613592,0.00306796,0.0656692,0.00352652
12.14,-0.00613592,0,0.0591023,-0.150224
12.142,-0.00613592,0,0.0531921,-0.135202
12.144,-0.00613592,0,0.0478729,-0.121682
12.146,-0.00613592,0,0.0430856,-0.109513
12.148,-0.00613592,0,0.038777,-0.0985621
12.15,-0.00613592,0,0.0348993,-0.0887059
12.152,-0.00613592,0,0.0314094,-0.0798353
12.154,-0.00613592,0,0.0282684,-0.0718518
12.156,-0.00306796,0,0.17884,-0.0646666
12.158,-0.00306796,0,0.160956,-0.0581999
12.16,-0.00306796,0,0.14486,-0.0523799
12.162,-0.00306796,0,0.130374,-0.047142
12.164,-0.00306796,0,0.117337,-0.0424278
12.166,-0.00306796,0,0.105603,-0.038185
12.168,-0.00306796,0,0.0950427,-0.0343665
12.17,-0.00306796,0,0.0855385,-0.0309298
12.172,-0.00306796,0,0.0769846,-0.0278369
12.174,-0.00306796,0,0.0692862,-0.0250532
12.176,-0.00306796,0,0.0623575,-0.0225478
12.178,-0.00306796,0,0.0561218,-0.0202931
12.18,-0.00306796,0,0.0505096,-0.0182638
12.182,-0.00306796,0,0.0454586,-0.0164374
12.184,-0,0,0.194311,-0.0147936
12.186,-0,0,0.17488,-0.0133143
12.188,-0,0,0.157392,-0.0119829
12.19,-0,0,0.141653,-0.0107846
12.192,-0,0,0.127487,-0.00970611
12.194,-0,0,0.114739,-0.0087355
12.196,-0,0,0.103265,-0.00786195
12.198,-0,0,0.0929383,-0.00707575
12.2,-0,0,0.0836445,-0.00636818
12.202,-0,0,0.07528,-0.00573136
12.204,-0,0,0.067752,-0.00515822
12.206,0.00306796,0,0.214375,-0.0046424
12.208,0.00306796,0,0.192937,-0.00417816
12.21,0.00306796,0,0.173644,-0.00376035
12.212,0.00306796,0,0.156279,-0.00338431
