"Time","state"
7.62,-0.708699,0.13499,2.19356,1.77312
7.622,-0.711767,0.13499,1.8208,1.59581
7.624,-0.714835,0.13499,1.48533,1.43623
7.626,-0.717903,0.131922,1.1834,1.13921
7.628,-0.720971,0.128854,0.911658,0.871889
7.63,-0.727107,0.125786,0.513696,0.631302
7.632,-0.733243,0.122718,0.15553,0.414774
7.634,-0.739379,0.119651,-0.166819,0.219898
7.636,-0.745515,0.113515,-0.456933,-0.108888
7.638,-0.754719,0.110447,-0.871434,-0.251397
7.64,-0.760854,0.104311,-1.09109,-0.533054
7.642,-0.770058,0.0981748,-1.44217,-0.786544
7.644,-0.779262,0.0920388,-1.75815,-1.01469
7.646,-0.788466,0.0859029,-2.04253,-1.22001
7.648,-0.79767,0.079767,-2.29847,-1.40481
7.65,-0.806874,0.0736311,-2.52882,-1.57112
7.652,-0.819146,0.0674952,-2.88953,-1.72081
7.654,-0.82835,0.0613592,-3.06077,-1.85552
7.656,-0.837554,0.0521553,-3.21489,-2.13016
7.658,-0.849825,0.0460194,-3.50699,-2.22394
7.66,-0.859029,0.0398835,-3.61649,-2.30835
7.662,-0.871301,0.0306796,-3.86843,-2.53771
7.664,-0.880505,0.0245437,-3.94178,-2.59073
7.666,-0.892777,0.0153398,-4.16119,-2.79185
7.668,-0.901981,0.00920388,-4.20527,-2.81946
7.67,-0.911185,0.00306796,-4.24494,-2.84431
7.672,-0.920388,-0.00306796,-4.28064,-2.86668
7.674,-0.93266,-0.0122718,-4.46617,-3.0402
7.676,-0.941864,-0.0184078,-4.47974,-3.04298
7.678,-0.948,-0.0245437,-4.33857,-3.04548
7.68,-0.957204,-0.0306796,-4.3649,-3.04773
7.682,-0.966408,-0.0368155,-4.38861,-3.04975
7.684,-0.972544,-0.0429515,-4.25654,-3.05157
7.686,-0.981748,-0.0490874,-4.29108,-3.05321
7.688,-0.987884,-0.0521553,-4.16877,-2.90129
7.69,-0.99402,-0.0582913,-4.05869,-2.91795
7.692,-1.00016,-0.0613592,-3.95962,-2.77956
7.694,-1.00629,-0.0674952,-3.87045,-2.8084
7.696,-1.01243,-0.0736311,-3.7902,-2.83435
7.698,-1.0155,-0.076699,-3.56458,-2.70432
7.7,-1.02163,-0.082835,-3.51492,-2.74068
7.702,-1.02777,-0.0859029,-3.47022,-2.62001
7.704,-1.03084,-0.0889709,-3.2766,-2.51141
7.706,-1.0339,-0.0920388,-3.10234,-2.41367
7.708,-1.03697,-0.0951068,-2.9455,-2.3257
7.71,-1.04004,-0.0981748,-2.80435,-2.24653
7.712,-1.04004,-0.101243,-2.52391,-2.17527
7.714,-1.04311,-0.104311,-2.42492,-2.11114
7.716,-1.04311,-0.107379,-2.18243,-2.05343
7.718,-1.04311,-0.107379,-1.96419,-1.84808
7.72,-1.04311,-0.107379,-1.76777,-1.66327
7.722,-1.04311,-0.110447,-1.59099,-1.65035
7.724,-1.04311,-0.110447,-1.43189,-1.48531
7.726,-1.04311,-0.110447,-1.2887,-1.33678
7.728,-1.04004,-0.113515,-1.00643,-1.3565
7.73,-1.04004,-0.113515,-0.905791,-1.22085
7.732,-1.03697,-0.113515,-0.661813,-1.09876
7.734,-1.03697,-0.113515,-0.595632,-0.988888
7.736,-1.0339,-0.116583,-0.382671,-1.0434
7.738,-1.03084,-0.116583,-0.191006,-0.939058
7.74,-1.02777,-0.116583,-0.018507,-0.845152
7.742,-1.02163,-0.116583,0.29014,-0.760637
7.744,-1.01856,-0.116583,0.414524,-0.684573
7.746,-1.01243,-0.116583,0.679868,-0.616116
7.748,-1.00629,-0.113515,0.918677,-0.401106
7.75,-1.00016,-0.110447,1.13361,-0.207598
7.752,-0.990952,-0.110447,1.48044,-0.186838
7.754,-0.984816,-0.107379,1.63919,-0.0147559
7.756,-0.975612,-0.101243,1.93547,0.293516
7.758,-0.966408,-0.0981748,2.20211,0.417562
7.76,-0.957204,-0.0951068,2.4421,0.529204
7.762,-0.948,-0.0889709,2.65808,0.78308
7.764,-0.938796,-0.082835,2.85247,1.01157
7.766,-0.926524,-0.076699,3.18081,1.21721
7.768,-0.914253,-0.0705631,3.47632,1.40228
7.77,-0.901981,-0.0644272,3.74228,1.56885
7.772,-0.889709,-0.0552233,3.98165,1.87216
7.774,-0.877437,-0.0460194,4.19708,2.14514
7.776,-0.862097,-0.0368155,4.54436,2.39082
7.778,-0.846757,-0.0276117,4.85691,2.61193
7.78,-0.831418,-0.0184078,5.13821,2.81093
7.782,-0.819146,-0.00920388,5.23798,2.99003
7.784,-0.800738,0.00306796,5.63457,3.30462
7.786,-0.785398,0.0122718,5.83811,3.43435
7.788,-0.770058,0.0245437,6.02129,3.70451
7.79,-0.751651,0.0337476,6.33955,3.79425
7.792,-0.733243,0.0460194,6.62598,4.02842
7.794,-0.717903,0.0582913,6.73037,4.23917
7.796,-0.699495,0.0705631,6.97772,4.42885
7.798,-0.681087,0.082835,7.20034,4.59955
7.8,-0.66268,0.0951068,7.40069,4.75319
7.802,-0.64734,0.107379,7.42762,4.89146
7.804,-0.625864,0.119651,7.75864,5.01591
7.806,-0.610524,0.131922,7.74977,5.12791
7.808,-0.592117,0.144194,7.89518,5.22871
7.81,-0.573709,0.156466,8.02605,5.31943
7.812,-0.555301,0.168738,8.14383,5.40108
7.814,-0.539961,0.18101,8.09644,5.47457
7.816,-0.521553,0.190214,8.20718,5.3873
7.818,-0.506214,0.202485,8.15346,5.46217
7.82,-0.487806,0.214757,8.2585,5.52954
7.822,-0.472466,0.223961,8.19964,5.43678
7.824,-0.457126,0.236233,8.14667,5.5067
7.826,-0.441786,0.245437,8.09899,5.41622
7.828,-0.426447,0.254641,8.05608,5.33479
7.83,-0.411107,0.263845,8.01746,5.26151
7.832,-0.398835,0.273049,7.82931,5.19555
7.834,-0.386563,0.282252,7.65997,5.13619
7.836,-0.374291,0.291456,7.50757,5.08277
7.838,-0.365087,0.297592,7.217,4.88129
7.84,-0.355884,0.303728,6.9555,4.69995
7.842,-0.34668,0.309864,6.72014,4.53675
7.844,-0.340544,0.312932,6.35492,4.23648
7.846,-0.334408,0.316,6.02623,3.96623
7.848,-0.33134,0.319068,5.577,3.723
7.85,-0.328272,0.322136,5.1727,3.5041
7.852,-0.328272,0.322136,4.65543,3.15369
7.854,-0.328272,0.322136,4.18989,2.83832
7.856,-0.328272,0.322136,3.7709,2.55449
7.858,-0.328272,0.319068,3.39381,2.14564
7.86,-0.328272,0.319068,3.05443,1.93108
7.862,-0.33134,0.316,2.59559,1.58457
7.864,-0.334408,0.316,2.18263,1.42611
7.866,-0.337476,0.312932,1.81097,1.13011
7.868,-0.340544,0.309864,1.47647,0.863697
7.87,-0.340544,0.309864,1.32883,0.777327
7.872,-0.343612,0.306796,1.04255,0.546196
7.874,-0.34668,0.303728,0.784893,0.338178
7.876,-0.349748,0.303728,0.553006,0.304361
7.878,-0.352816,0.30066,0.344307,0.120526
7.88,-0.352816,0.30066,0.309877,0.108474
7.882,-0.355884,0.30066,0.125491,0.0976264
7.884,-0.355884,0.297592,0.112942,-0.0655343
7.886,-0.355884,0.297592,0.101648,-0.0589809
7.888,-0.355884,0.297592,0.0914828,-0.0530828
7.89,-0.355884,0.297592,0.0823345,-0.0477745
7.892,-0.355884,0.30066,0.0741011,0.110401
7.894,-0.355884,0.30066,0.066691,0.0993609
7.896,-0.352816,0.30066,0.21342,0.0894248
7.898,-0.352816,0.303728,0.192078,0.23388
7.9,-0.349748,0.303728,0.326268,0.210492
7.902,-0.34668,0.306796,0.447039,0.342841
7.904,-0.34668,0.306796,0.402336,0.308557
7.906,-0.343612,0.309864,0.5155,0.431099
7.908,-0.340544,0.312932,0.617348,0.541388
7.91,-0.337476,0.316,0.709011,0.640647
7.912,-0.334408,0.316,0.791508,0.576582
7.914,-0.33134,0.319068,0.865756,0.672322
7.916,-0.328272,0.322136,0.932578,0.758488
7.918,-0.325204,0.322136,0.992718,0.682639
7.92,-0.325204,0.325204,0.893447,0.767773
7.922,-0.319068,0.328272,1.1109,0.844394
7.924,-0.319068,0.33134,0.999808,0.913353
7.926,-0.316,0.33134,1.05323,0.822017
7.928,-0.312932,0.334408,1.1013,0.893214
7.93,-0.309864,0.334408,1.14457,0.803892
7.932,-0.309864,0.334408,1.03011,0.723503
7.934,-0.306796,0.337476,1.0805,0.804551
7.936,-0.306796,0.337476,0.972449,0.724096
7.938,-0.303728,0.337476,1.0286,0.651686
7.94,-0.303728,0.340544,0.925742,0.739916
7.942,-0.30066,0.340544,0.986566,0.665924
7.944,-0.30066,0.340544,0.887909,0.599332
7.946,-0.30066,0.340544,0.799118,0.539399
7.948,-0.30066,0.340544,0.719207,0.485459
7.95,-0.297592,0.340544,0.800684,0.436913
7.952,-0.297592,0.340544,0.720616,0.393222
7.954,-0.297592,0.340544,0.648554,0.353899
7.956,-0.297592,0.340544,0.583699,0.318509
7.958,-0.297592,0.340544,0.525329,0.286659
7.96,-0.297592,0.337476,0.472796,0.104595
7.962,-0.297592,0.337476,0.425516,0.0941351
7.964,-0.297592,0.337476,0.382965,0.0847216
7.966,-0.297592,0.337476,0.344668,0.0762494
7.968,-0.297592,0.337476,0.310201,0.0686245
7.97,-0.297592,0.337476,0.279181,0.0617621
7.972,-0.297592,0.334408,0.251263,-0.0978122
7.974,-0.297592,0.334408,0.226137,-0.088031
7.976,-0.297592,0.334408,0.203523,-0.0792279
7.978,-0.297592,0.334408,0.183171,-0.0713051
7.98,-0.297592,0.334408,0.164854,-0.0641746
7.982,-0.297592,0.33134,0.148368,-0.211155
7.984,-0.297592,0.33134,0.133532,-0.19004
7.986,-0.297592,0.33134,0.120178,-0.171036
7.988,-0.297592,0.33134,0.108161,-0.153932
7.99,-0.294524,0.33134,0.250743,-0.138539
7.992,-0.294524,0.33134,0.225668,-0.124685
7.994,-0.294524,0.33134,0.203101,-0.112217
7.996,-0.294524,0.328272,0.182791,-0.254393
7.998,-0.291456,0.328272,0.31791,-0.228954
8,-0.291456,0.328272,0.286119,-0.206058
8.002,-0.291456,0.328272,0.257507,-0.185452
8.004,-0.288388,0.328272,0.385155,-0.166907
8.006,-0.288388,0.328272,0.346639,-0.150217
8.008,-0.28532,0.328272,0.465373,-0.135195
8.01,-0.282252,0.328272,0.572234,-0.121675
8.012,-0.282252,0.325204,0.515011,-0.262906
8.014,-0.279185,0.325204,0.616908,-0.236615
8.016,-0.279185,0.325204,0.555217,-0.212954
8.018,-0.276117,0.325204,0.653093,-0.191658
8.02,-0.276117,0.325204,0.587784,-0.172493
8.022,-0.273049,0.325204,0.682404,-0.155243
8.024,-0.269981,0.325204,0.767561,-0.139719
8.026,-0.269981,0.325204,0.690805,-0.125747
8.028,-0.266913,0.325204,0.775123,-0.113172
8.03,-0.263845,0.325204,0.851009,-0.101855
8.032,-0.263845,0.325204,0.765908,-0.0916696
8.034,-0.260777,0.325204,0.842715,-0.0825027
8.036,-0.257709,0.325204,0.911842,-0.0742524
8.038,-0.254641,0.325204,0.974056,-0.0668272
8.04,-0.254641,0.325204,0.87665,-0.0601444
8.042,-0.251573,0.325204,0.942383,-0.05413
8.044,-0.248505,0.325204,1.00154,-0.048717
8.046,-0.245437,0.325204,1.05479,-0.0438453
8.048,-0.242369,0.328272,1.10271,0.113937
8.05,-0.239301,0.328272,1.14583,0.102544
8.052,-0.236233,0.328272,1.18465,0.0922892
8.054,-0.233165,0.328272,1.21958,0.0830603
8.056,-0.230097,0.328272,1.25102,0.0747543
8.058,-0.227029,0.328272,1.27932,0.0672788
8.06,-0.223961,0.328272,1.30478,0.060551
8.062,-0.220893,0.328272,1.3277,0.0544959
8.064,-0.217825,0.33134,1.34833,0.202444
8.066,-0.214757,0.33134,1.3669,0.1822
8.068,-0.211689,0.33134,1.3836,0.16398
8.07,-0.208621,0.33134,1.39864,0.147582
8.072,-0.205553,0.33134,1.41218,0.132824
8.074,-0.202485,0.33134,1.42436,0.119541
8.076,-0.199418,0.33134,1.43532,0.107587
8.078,-0.19635,0.33134,1.44519,0.0968285
8.08,-0.193282,0.33134,1.45406,0.0871457
8.082,-0.190214,0.33134,1.46206,0.0784311
8.084,-0.184078,0.33134,1.62265,0.070588
8.086,-0.18101,0.33134,1.61378,0.0635292
8.088,-0.18101,0.33134,1.4524,0.0571763
8.09,-0.174874,0.33134,1.61396,0.0514586
8.092,-0.171806,0.33134,1.60596,0.0463128
8.094,-0.168738,0.33134,1.59876,0.0416815
8.096,-0.16567,0.33134,1.59228,0.0375133
8.098,-0.162602,0.33134,1.58645,0.033762
8.1,-0.159534,0.328272,1.58121,-0.123012
8.102,-0.156466,0.328272,1.57648,-0.110711
8.104,-0.15033,0.328272,1.72563,-0.0996399
8.106,-0.147262,0.328272,1.70647,-0.0896759
8.108,-0.144194,0.328272,1.68922,-0.0807083
8.11,-0.141126,0.328272,1.67369,-0.0726375
8.112,-0.138058,0.328272,1.65972,-0.0653738
8.114,-0.131922,0.328272,1.80055,-0.0588364
8.116,-0.128854,0.328272,1.77389,-0.0529527
8.118,-0.125786,0.328272,1.7499,-0.0476575
8.12,-0.122718,0.328272,1.72831,-0.0428917
8.122,-0.119651,0.328272,1.70887,-0.0386026
8.124,-0.113515,0.328272,1.84478,-0.0347423
8.126,-0.110447,0.328272,1.8137,-0.0312681
8.128,-0.107379,0.328272,1.78573,-0.0281413
8.13,-0.101243,0.328272,1.91395,-0.0253271
8.132,-0.0981748,0.328272,1.87596,-0.0227944
8.134,-0.0951068,0.328272,1.84176,-0.020515
8.136,-0.0920388,0.328272,1.81098,-0.0184635
8.138,-0.0859029,0.328272,1.93668,-0.0166171
8.14,-0.082835,0.328272,1.89641,-0.0149554
8.142,-0.079767,0.328272,1.86017,-0.0134599
8.144,-0.0736311,0.328272,1.98095,-0.0121139
8.146,-0.0705631,0.328272,1.93625,-0.0109025
8.148,-0.0644272,0.328272,2.04942,-0.00981225
8.15,-0.0613592,0.328272,1.99788,-0.00883103
8.152,-0.0582913,0.328272,1.95149,-0.00794792
8.154,-0.0521553,0.328272,2.06313,-0.00715313
8.156,-0.0490874,0.328272,2.01022,-0.00643782
8.158,-0.0429515,0.328272,2.11599,-0.00579404
8.16,-0.0398835,0.328272,2.05779,-0.00521463
8.162,-0.0337476,0.328272,2.15881,-0.00469317
8.164,-0.0306796,0.328272,2.09633,-0.00422385
8.166,-0.0245437,0.328272,2.19349,-0.00380147
8.168,-0.0214757,0.33134,2.12754,0.149977
8.17,-0.0184078,0.33134,2.06818,0.134979
8.172,-0.0122718,0.33134,2.16816,0.121481
8.174,-0.00920388,0.33134,2.10474,0.109333
8.176,-0.00306796,0.33134,2.20106,0.0983998
8.178,0.00306796,0.33134,2.28775,0.0885598
8.18,0.00613592,0.33134,2.21238,0.0797038
8.182,0.0122718,0.33134,2.29794,0.0717334
8.184,0.0153398,0.33134,2.22154,0.0645601
8.186,0.0214757,0.33134,2.30618,0.0581041
8.188,0.0245437,0.33134,2.22896,0.0522937
8.19,0.0276117,0.33134,2.15946,0.0470643
8.192,0.0337476,0.33134,2.25031,0.0423579
8.194,0.0398835,0.33134,2.33208,0.0381221
8.196,0.0429515,0.33134,2.25227,0.0343099
8.198,0.0490874,0.33134,2.33384,0.0308789
8.2,0.0521553,0.33134,2.25385,0.027791
8.202,0.0552233,0.33134,2.18187,0.0250119
8.204,0.0613592,0.33134,2.27047,0.0225107
8.206,0.0644272,0.33134,2.19683,0.0202596
8.208,0.0705631,0.33134,2.28394,0.0182337
8.21,0.0736311,0.33134,2.20894,0.0164103
8.212,0.079767,0.33134,2.29485,0.0147693
8.214,0.082835,0.33134,2.21876,0.0132923
8.216,0.0889709,0.33134,2.30368,0.0119631
8.218,0.0920388,0.33134,2.22671,0.0107668
8.22,0.0981748,0.33134,2.31083,0.00969012
8.222,0.101243,0.33134,2.23315,0.00872111
8.224,0.107379,0.334408,2.31663,0.161247
8.226,0.110447,0.334408,2.23837,0.145122
8.228,0.116583,0.334408,2.32132,0.13061
8.23,0.122718,0.334408,2.39599,0.117549
8.232,0.125786,0.334408,2.30979,0.105794
8.234,0.131922,0.334408,2.38561,0.0952148
8.236,0.13499,0.334408,2.30044,0.0856933
8.238,0.138058,0.337476,2.2238,0.230522
8.24,0.144194,0.337476,2.30821,0.20747
8.242,0.15033,0.337476,2.38419,0.186723
8.244,0.153398,0.337476,2.29917,0.168051
8.246,0.159534,0.337476,2.37605,0.151246
8.248,0.162602,0.340544,2.29184,0.289519
8.25,0.168738,0.340544,2.36945,0.260567
8.252,0.174874,0.340544,2.4393,0.23451
8.254,0.177942,0.340544,2.34877,0.211059
8.256,0.184078,0.343612,2.42069,0.343352
8.258,0.187146,0.343612,2.33202,0.309016
8.26,0.193282,0.343612,2.40561,0.278115
8.262,0.19635,0.343612,2.31845,0.250303
8.264,0.202485,0.34668,2.3934,0.378671
8.266,0.205553,0.34668,2.30746,0.340804
8.268,0.211689,0.34668,2.38351,0.306724
8.27,0.214757,0.34668,2.29856,0.276051
8.272,0.220893,0.34668,2.3755,0.248446
8.274,0.223961,0.349748,2.29135,0.377
8.276,0.227029,0.349748,2.21561,0.3393
8.278,0.233165,0.349748,2.30084,0.30537
8.28,0.236233,0.349748,2.22416,0.274833
8.282,0.239301,0.349748,2.15514,0.247349
8.284,0.245437,0.349748,2.24642,0.222614
8.286,0.248505,0.349748,2.17518,0.200353
8.288,0.251573,0.349748,2.11106,0.180318
8.29,0.257709,0.349748,2.20675,0.162286
8.292,0.260777,0.349748,2.13947,0.146057
8.294,0.263845,0.349748,2.07892,0.131452
8.296,0.266913,0.349748,2.02443,0.118306
8.298,0.269981,0.349748,1.97538,0.106476
8.3,0.273049,0.349748,1.93124,0.0958282
8.302,0.276117,0.349748,1.89152,0.0862454
8.304,0.279185,0.349748,1.85576,0.0776209
8.306,0.282252,0.349748,1.82359,0.0698588
8.308,0.28532,0.349748,1.79462,0.0628729
8.31,0.288388,0.349748,1.76856,0.0565856
8.312,0.294524,0.349748,1.8985,0.050927
8.314,0.294524,0.349748,1.70865,0.0458343
8.316,0.297592,0.349748,1.69118,0.0412509
8.318,0.30066,0.34668,1.67546,-0.116272
8.32,0.303728,0.34668,1.66132,-0.104645
8.322,0.306796,0.34668,1.64858,-0.0941805
8.324,0.309864,0.34668,1.63712,-0.0847625
8.326,0.312932,0.34668,1.62681,-0.0762862
8.328,0.316,0.34668,1.61752,-0.0686576
8.33,0.319068,0.34668,1.60917,-0.0617918
8.332,0.322136,0.34668,1.60165,-0.0556127
8.334,0.322136,0.34668,1.44149,-0.0500514
8.336,0.325204,0.34668,1.45074,-0.0450463
8.338,0.328272,0.34668,1.45906,-0.0405416
8.34,0.33134,0.34668,1.46655,-0.0364875
8.342,0.334408,0.34668,1.4733,-0.0328387
8.344,0.334408,0.34668,1.32597,-0.0295548
8.346,0.337476,0.34668,1.34677,-0.0265994
8.348,0.340544,0.34668,1.36549,-0.0239394
8.35,0.343612,0.343612,1.38234,-0.174944
8.352,0.343612,0.343612,1.2441,-0.157449
8.354,0.34668,0.343612,1.27309,-0.141704
8.356,0.34668,0.343612,1.14578,-0.127534
8.358,0.349748,0.343612,1.1846,-0.11478
8.36,0.352816,0.343612,1.21954,-0.103302
8.362,0.352816,0.340544,1.09759,-0.24637
8.364,0.355884,0.340544,1.14123,-0.221733
8.366,0.358952,0.340544,1.1805,-0.19956
8.368,0.358952,0.337476,1.06245,-0.333002
8.37,0.358952,0.337476,0.956206,-0.299702
8.372,0.362019,0.334408,1.01398,-0.42313
8.374,0.365087,0.334408,1.06598,-0.380817
8.376,0.365087,0.33134,0.959385,-0.496133
8.378,0.368155,0.33134,1.01684,-0.44652
8.38,0.368155,0.328272,0.91516,-0.555266
8.382,0.371223,0.328272,0.977042,-0.499739
8.384,0.371223,0.325204,0.879338,-0.603163
8.386,0.371223,0.325204,0.791404,-0.542847
8.388,0.374291,0.322136,0.865662,-0.64196
8.39,0.374291,0.322136,0.779096,-0.577764
8.392,0.377359,0.319068,0.854584,-0.673386
8.394,0.377359,0.319068,0.769126,-0.606047
8.396,0.377359,0.316,0.692213,-0.698841
8.398,0.380427,0.316,0.77639,-0.628957
8.4,0.380427,0.312932,0.698751,-0.719459
8.402,0.380427,0.309864,0.628876,-0.800911
8.404,0.383495,0.309864,0.719386,-0.72082
8.406,0.383495,0.306796,0.647448,-0.802136
8.408,0.383495,0.306796,0.582703,-0.721923
8.41,0.383495,0.303728,0.524433,-0.803128
8.412,0.386563,0.303728,0.625387,-0.722816
8.414,0.386563,0.30066,0.562849,-0.803932
8.416,0.386563,0.30066,0.506564,-0.723539
8.418,0.389631,0.297592,0.609306,-0.804583
8.42,0.389631,0.297592,0.548375,-0.724125
8.422,0.392699,0.294524,0.646936,-0.80511
8.424,0.392699,0.294524,0.582242,-0.724599
8.426,0.392699,0.291456,0.524018,-0.805537
8.428,0.392699,0.288388,0.471616,-0.878382
8.43,0.395767,0.288388,0.577852,-0.790544
8.432,0.395767,0.28532,0.520067,-0.864887
8.434,0.395767,0.28532,0.468061,-0.778399
8.436,0.395767,0.282252,0.421254,-0.853957
8.438,0.398835,0.279185,0.532527,-0.921959
8.44,0.398835,0.279185,0.479274,-0.829763
8.442,0.398835,0.276117,0.431347,-0.900185
8.444,0.401903,0.273049,0.54161,-0.963565
8.446,0.401903,0.273049,0.487449,-0.867208
8.448,0.401903,0.269981,0.438704,-0.933885
8.45,0.404971,0.266913,0.548232,-0.993895
8.452,0.404971,0.263845,0.493409,-1.0479
8.454,0.404971,0.263845,0.444068,-0.943113
8.456,0.408039,0.260777,0.553059,-1.0022
8.458,0.408039,0.257709,0.497753,-1.05538
8.46,0.408039,0.257709,0.447978,-0.94984
8.462,0.408039,0.254641,0.40318,-1.00825
8.464,0.411107,0.251573,0.51626,-1.06083
8.466,0.411107,0.248505,0.464634,-1.10814
8.468,0.414175,0.245437,0.571569,-1.15073
8.47,0.414175,0.245437,0.514412,-1.03565
8.472,0.414175,0.242369,0.462971,-1.08549
8.474,0.417243,0.239301,0.570072,-1.13034
8.476,0.417243,0.236233,0.513065,-1.1707
8.478,0.420311,0.236233,0.615156,-1.05363
8.48,0.420311,0.233165,0.553641,-1.10167
8.482,0.420311,0.230097,0.498277,-1.1449
8.484,0.420311,0.230097,0.448449,-1.03041
8.486,0.423379,0.227029,0.557002,-1.08076
8.488,0.423379,0.223961,0.501302,-1.12609
8.49,0.426447,0.220893,0.60457,-1.16688
8.492,0.426447,0.220893,0.544113,-1.05019
8.494,0.426447,0.217825,0.489702,-1.09857
8.496,0.429515,0.214757,0.594129,-1.14211
8.498,0.429515,0.211689,0.534716,-1.1813
8.5,0.429515,0.211689,0.481245,-1.06317
8.502,0.429515,0.208621,0.43312,-1.11025
8.504,0.432583,0.205553,0.543206,-1.15262
8.506,0.432583,0.205553,0.488886,-1.03736
8.508,0.432583,0.202485,0.439997,-1.08702
8.51,0.432583,0.199418,0.395997,-1.13172
8.512,0.432583,0.19635,0.356398,-1.17194
8.514,0.432583,0.193282,0.320758,-1.20815
8.516,0.432583,0.193282,0.288682,-1.08733
8.518,0.432583,0.190214,0.259814,-1.132
8.52,0.432583,0.187146,0.233833,-1.1722
8.522,0.432583,0.184078,0.210449,-1.20837
8.524,0.432583,0.18101,0.189404,-1.24093
8.526,0.432583,0.177942,0.170464,-1.27024
8.528,0.432583,0.174874,0.153418,-1.29661
8.53,0.432583,0.171806,0.138076,-1.32035
8.532,0.432583,0.168738,0.124268,-1.34171
8.534,0.432583,0.16567,0.111841,-1.36094
8.536,0.432583,0.162602,0.100657,-1.37824
8.538,0.429515,0.159534,-0.0628066,-1.39382
8.54,0.429515,0.156466,-0.0565259,-1.40783
8.542,0.429515,0.153398,-0.0508733,-1.42045
8.544,0.426447,0.147262,-0.199184,-1.5852
8.546,0.426447,0.144194,-0.179266,-1.58008
8.548,0.423379,0.141126,-0.314737,-1.57547
8.55,0.420311,0.13499,-0.436662,-1.72472
8.552,0.420311,0.131922,-0.392995,-1.70564
8.554,0.417243,0.125786,-0.507094,-1.84188
8.556,0.414175,0.122718,-0.609783,-1.81109
8.558,0.411107,0.119651,-0.702202,-1.78338
8.56,0.408039,0.113515,-0.78538,-1.91183
8.562,0.408039,0.110447,-0.706842,-1.87405
8.564,0.404971,0.104311,-0.789556,-1.99344
8.566,0.401903,0.101243,-0.863999,-1.94749
8.568,0.398835,0.0951068,-0.930997,-2.05954
8.57,0.395767,0.0920388,-0.991295,-2.00698
8.572,0.392699,0.0859029,-1.04556,-2.11308
8.574,0.389631,0.079767,-1.09441,-2.20857
8.576,0.386563,0.0736311,-1.13836,-2.29451
8.578,0.383495,0.0705631,-1.17792,-2.21846
8.58,0.380427,0.0674952,-1.21353,-2.15001
8.582,0.380427,0.0613592,-1.09218,-2.2418
8.584,0.374291,0.0582913,-1.28976,-2.17102
8.586,0.371223,0.0521553,-1.31418,-2.26072
8.588,0.368155,0.0490874,-1.33616,-2.18804
8.59,0.365087,0.0429515,-1.35594,-2.27603
8.592,0.362019,0.0368155,-1.37374,-2.35523
8.594,0.358952,0.0337476,-1.38977,-2.2731
8.596,0.355884,0.0276117,-1.40419,-2.35259
8.598,0.352816,0.0214757,-1.41717,-2.42413
8.6,0.349748,0.0184078,-1.42885,-2.33511
8.602,0.34668,0.0122718,-1.43936,-2.4084
8.604,0.343612,0.00920388,-1.44882,-2.32095
8.606,0.340544,0.00306796,-1.45734,-2.39566
8.608,0.337476,0,-1.465,-2.30949
8.61,0.334408,-0.00613592,-1.4719,-2.38534
8.612,0.33134,-0.0122718,-1.47811,-2.4536
8.614,0.33134,-0.0153398,-1.3303,-2.36164
8.616,0.33134,-0.0184078,-1.19727,-2.27887
8.618,0.328272,-0.0214757,-1.23094,-2.20438
8.62,0.328272,-0.0245437,-1.10785,-2.13734
8.622,0.328272,-0.0245437,-0.997062,-1.92361
8.624,0.328272,-0.0276117,-0.897355,-1.88464
8.626,0.328272,-0.0306796,-0.80762,-1.84958
8.628,0.328272,-0.0306796,-0.726858,-1.66462
8.63,0.328272,-0.0306796,-0.654172,-1.49816
8.632,0.328272,-0.0337476,-0.588755,-1.50174
8.634,0.33134,-0.0337476,-0.376481,-1.35157
8.636,0.33134,-0.0337476,-0.338833,-1.21641
8.638,0.33134,-0.0368155,-0.30495,-1.24817
8.64,0.33134,-0.0368155,-0.274455,-1.12335
8.642,0.334408,-0.0368155,-0.0936113,-1.01102
8.644,0.334408,-0.0368155,-0.0842502,-0.909914
8.646,0.337476,-0.0368155,0.0775729,-0.818922
8.648,0.337476,-0.0368155,0.0698156,-0.73703
8.65,0.340544,-0.0368155,0.216232,-0.663327
8.652,0.343612,-0.0368155,0.348007,-0.596994
8.654,0.343612,-0.0368155,0.313206,-0.537295
8.656,0.34668,-0.0368155,0.435284,-0.483565
8.658,0.349748,-0.0368155,0.545153,-0.435209
8.66,0.349748,-0.0368155,0.490638,-0.391688
8.662,0.352816,-0.0337476,0.594972,-0.199121
8.664,0.355884,-0.0337476,0.688873,-0.179209
8.666,0.358952,-0.0337476,0.773384,-0.161288
8.668,0.362019,-0.0337476,0.849444,-0.145159
8.67,0.362019,-0.0306796,0.764499,0.0227547
8.672,0.365087,-0.0306796,0.841447,0.0204792
8.674,0.368155,-0.0306796,0.910701,0.0184313
8.676,0.371223,-0.0306796,0.973029,0.0165882
8.678,0.371223,-0.0276117,0.875726,0.168327
8.68,0.374291,-0.0276117,0.941551,0.151495
8.682,0.377359,-0.0276117,1.00079,0.136345
8.684,0.380427,-0.0276117,1.05411,0.122711
8.686,0.380427,-0.0245437,0.948702,0.263838
8.688,0.383495,-0.0245437,1.00723,0.237454
8.69,0.383495,-0.0245437,0.906507,0.213709
8.692,0.386563,-0.0245437,0.969254,0.192338
8.694,0.386563,-0.0245437,0.872329,0.173104
